No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1413,221007,"SMA NEGERI 1 LEUWIMUNDING, KABUPATEN MAJALENGKA",20213896,N,110,64.11,45.0,28.23,41.0,36.07,46.56,0.0,2,21,7,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1414,221008,"SMA NEGERI 1 LIGUNG, KABUPATEN MAJALENGKA",20213895,N,58,68.9,47.03,26.25,0.0,55.0,43.38,0.0,2,21,8,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1415,221009,"SMA NEGERI 1 MAJA, KABUPATEN MAJALENGKA",20213894,N,159,67.6,45.37,30.06,36.79,47.5,42.78,0.0,2,21,9,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1416,221010,"SMA NEGERI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213893,N,324,77.07,66.4,45.1,46.2,60.55,68.6,0.0,2,21,10,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1417,221011,"SMA NEGERI 1 RAJAGALUH, KABUPATEN MAJALENGKA",20213886,N,145,65.64,47.06,30.02,36.25,41.14,43.64,0.0,2,21,11,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1418,221012,"SMA NEGERI 1 SINDANGWANGI, KABUPATEN MAJALENGKA",20258140,N,72,60.78,38.39,25.24,0.0,0.0,43.26,0.0,2,21,12,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1419,221013,"SMA NEGERI 1 SUKAHAJI, KABUPATEN MAJALENGKA",20213892,N,100,66.5,48.74,28.4,62.5,49.5,45.69,0.0,2,21,13,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1420,221014,"SMA NEGERI 1 SUMBERJAYA, KABUPATEN MAJALENGKA",20247182,N,48,58.38,37.08,25.36,34.38,40.25,41.25,0.0,2,21,14,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1421,221015,"SMA NEGERI 1 TALAGA, KABUPATEN MAJALENGKA",20213891,N,233,67.91,46.2,29.6,40.29,48.46,48.94,0.0,2,21,15,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1422,221016,"SMA NEGERI 2 MAJALENGKA, KABUPATEN MAJALENGKA",20213889,N,232,68.61,49.88,30.38,36.73,45.36,53.16,0.0,2,21,16,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1423,221017,"SMA DAARUL AMANAH RAJAGALUH, KABUPATEN MAJALENGKA",20247180,S,24,58.0,39.83,25.73,32.08,37.5,34.85,0.0,2,21,17,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1424,221019,"SMA PGRI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213877,S,65,67.82,48.25,26.65,0.0,44.5,50.08,0.0,2,21,19,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1425,221020,"SMA PRAKARYA SINDANG, KABUPATEN MAJALENGKA",20213874,S,19,72.95,49.79,31.32,37.5,45.28,49.0,0.0,2,21,20,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1426,221501,MA NEGERI 1 MAJALENGKA,20277251,N,155,68.76,58.8,43.97,52.5,70.28,67.09,0.0,2,21,501,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1427,221502,MA NEGERI 2 MAJALENGKA,20277250,N,197,66.23,46.36,38.2,51.79,67.5,67.05,0.0,2,21,502,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1428,221503,MA NEGERI 3 MAJALENGKA,20277240,N,75,62.05,43.25,26.37,32.5,38.0,38.09,0.0,2,21,503,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1429,221507,"MA DAARUL ULUUM PUI TALAGA, KABUPATEN MAJALENGKA",20277238,S,17,64.24,47.53,30.74,0.0,0.0,55.44,0.0,2,21,507,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1430,221509,"MA PUI BANJARAN, KABUPATEN MAJALENGKA",20277246,S,15,62.53,46.27,32.67,37.5,0.0,50.89,0.0,2,21,509,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1431,221511,"MA PUI MAJA, KABUPATEN MAJALENGKA",20277248,S,28,65.43,41.86,27.14,0.0,0.0,72.41,0.0,2,21,511,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1432,221512,"MA PUTRI PUI TALAGA, KABUPATEN MAJALENGKA",20277242,S,29,70.28,61.38,48.36,42.5,70.0,71.48,0.0,2,21,512,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1433,221513,"MA AL-ISHLAH (PERSIS), KABUPATEN MAJALENGKA",20277229,S,24,68.92,49.83,30.31,27.5,0.0,48.15,0.0,2,21,513,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1434,221515,"MA DAARUL ULUUM PUI, KABUPATEN MAJALENGKA",20277236,S,45,72.89,56.49,32.28,0.0,71.43,63.75,0.0,2,21,515,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1435,221518,"MA PUTRI PUI MAJALENGKA, KABUPATEN MAJALENGKA",20277249,S,30,65.47,63.8,24.08,0.0,0.0,80.92,0.0,2,21,518,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1436,221528,"MA SITI KHADIJAH, KABUPATEN MAJALENGKA",69941673,S,14,66.86,42.29,30.89,0.0,0.0,41.79,0.0,2,21,528,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1437,221529,MA PERSIS CINGAMBUL,69955708,S,14,65.29,43.57,21.25,0.0,0.0,35.71,0.0,2,21,529,2018,JAWA BARAT,KABUPATEN MAJALENGKA
1438,222001,"SMA NEGERI 1 BUNGURSARI, KABUPATEN PURWAKARTA",20217461,N,154,62.75,46.79,26.04,34.42,39.0,46.68,0.0,2,22,1,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1439,222002,"SMA NEGERI 1 CIBATU, KABUPATEN PURWAKARTA",20217479,N,80,73.93,43.65,27.22,0.0,38.5,53.95,0.0,2,22,2,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1440,222003,"SMA NEGERI 1 DARANGDAN, KABUPATEN PURWAKARTA",20217408,N,117,71.42,49.38,27.71,35.28,41.13,50.2,0.0,2,22,3,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1441,222004,"SMA NEGERI 1 JATILUHUR, KABUPATEN PURWAKARTA",20217338,N,211,63.73,41.95,25.78,34.06,39.17,37.81,0.0,2,22,4,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1442,222005,"SMA NEGERI 1 MANIIS, KABUPATEN PURWAKARTA",20251911,N,81,58.05,35.73,22.93,0.0,0.0,38.4,0.0,2,22,5,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1443,222006,"SMA NEGERI 1 PASAWAHAN, KABUPATEN PURWAKARTA",20229746,N,156,64.27,41.82,24.62,34.66,36.25,37.2,0.0,2,22,6,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1444,222007,"SMA NEGERI 1 PURWAKARTA, KABUPATEN PURWAKARTA",20217357,N,335,77.16,71.63,48.97,53.0,57.24,65.22,0.0,2,22,7,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1445,222008,"SMA NEGERI 1 SUKASARI, KABUPATEN PURWAKARTA",20229747,N,29,61.17,35.79,23.36,0.0,42.5,34.64,0.0,2,22,8,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1446,222009,"SMA NEGERI 1 SUKATANI, KABUPATEN PURWAKARTA",20217358,N,157,69.89,47.24,27.83,38.13,42.14,52.43,0.0,2,22,9,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1447,222010,"SMA NEGERI 1 TEGALWARU, KABUPATEN PURWAKARTA",20217359,N,106,61.19,36.85,24.32,31.56,34.77,34.36,0.0,2,22,10,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1448,222011,"SMA NEGERI 1 WANAYASA, KABUPATEN PURWAKARTA",20217360,N,156,69.67,46.92,28.65,35.63,42.11,43.49,0.0,2,22,11,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1449,222012,"SMA NEGERI 2 PURWAKARTA, KABUPATEN PURWAKARTA",20217361,N,268,73.08,59.68,35.42,39.43,47.3,50.17,0.0,2,22,12,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1450,222013,"SMA NEGERI 3 PURWAKARTA, KABUPATEN PURWAKARTA",20217363,N,189,65.1,50.67,29.58,35.39,35.5,41.77,0.0,2,22,13,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1451,222015,"SMA AL MUHAJIRIN, KABUPATEN PURWAKARTA",20229745,S,57,61.26,45.89,25.88,52.5,34.23,47.07,0.0,2,22,15,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1452,222018,"SMA PGRI 1, KABUPATEN PURWAKARTA",20229752,S,27,58.96,39.33,25.0,37.5,55.0,41.35,0.0,2,22,18,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1453,222021,"SMA NEGERI 1 CAMPAKA, KABUPATEN PURWAKARTA",20254043,N,114,63.35,53.18,29.93,0.0,44.23,56.88,0.0,2,22,21,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1454,222025,SMA NEGERI 1 PLERED,69848997,N,78,66.21,39.23,25.03,39.17,42.76,45.85,0.0,2,22,25,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1455,222026,SMA NEGERI 2 SUKATANI,69858458,N,36,50.11,29.78,22.99,0.0,0.0,30.69,0.0,2,22,26,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1456,222501,"MA NEGERI PURWAKARTA, KABUPATEN PURWAKARTA",20277271,N,150,69.04,54.15,35.23,36.12,61.59,56.86,0.0,2,22,501,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1457,222502,"MA AL IRFAN, KABUPATEN PURWAKARTA",20277253,S,34,52.12,33.88,21.69,0.0,0.0,34.85,0.0,2,22,502,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1458,222504,"MA AL-HUDA JATILUHUR, KABUPATEN PURWAKARTA",20277261,S,28,53.93,40.43,22.5,0.0,0.0,35.36,0.0,2,22,504,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1459,222505,"MA AL-MANAR, KABUPATEN PURWAKARTA",20277256,S,13,64.46,46.62,24.62,37.5,0.0,41.46,0.0,2,22,505,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1460,222509,"MA AL-MUTHOHHAR, KABUPATEN PURWAKARTA",20277260,S,47,59.36,52.3,53.51,43.06,62.29,62.21,0.0,2,22,509,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1461,222514,"MA MAI, KABUPATEN PURWAKARTA",20277268,S,28,68.86,45.93,27.86,45.0,37.81,39.17,0.0,2,22,514,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1462,222516,"MA YPIA CIKERIS, KABUPATEN PURWAKARTA",20277272,S,29,63.66,46.14,27.41,35.0,38.75,42.26,0.0,2,22,516,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1463,222517,"MA YPMI WANAYASA, KABUPATEN PURWAKARTA",20277273,S,38,63.26,34.68,25.13,35.36,0.0,35.73,0.0,2,22,517,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1464,222518,"MA YPPA CIPULUS, KABUPATEN PURWAKARTA",20277274,S,201,56.59,34.76,24.28,31.67,36.67,32.97,0.0,2,22,518,2018,JAWA BARAT,KABUPATEN PURWAKARTA
1465,223001,"SMA NEGERI 1 BLANAKAN, KABUPATEN SUBANG",20233652,N,164,55.87,36.37,23.75,30.71,38.89,32.48,0.0,2,23,1,2018,JAWA BARAT,KABUPATEN SUBANG
1466,223002,"SMA NEGERI 1 CIASEM, KABUPATEN SUBANG",20216945,N,142,73.31,58.32,32.96,39.62,45.08,55.08,0.0,2,23,2,2018,JAWA BARAT,KABUPATEN SUBANG
1467,223003,"SMA NEGERI 1 CIPEUNDEUY, KABUPATEN SUBANG",20216944,N,78,62.13,36.59,24.62,32.36,38.75,38.04,0.0,2,23,3,2018,JAWA BARAT,KABUPATEN SUBANG
1468,223004,"SMA NEGERI 1 COMPRENG, KABUPATEN SUBANG",20233653,N,102,58.47,38.49,23.85,33.75,37.08,34.12,0.0,2,23,4,2018,JAWA BARAT,KABUPATEN SUBANG
1469,223005,"SMA NEGERI 1 JALANCAGAK, KABUPATEN SUBANG",20216943,N,239,69.26,48.43,28.46,37.95,53.89,42.53,0.0,2,23,5,2018,JAWA BARAT,KABUPATEN SUBANG
1470,223006,"SMA NEGERI 1 KALIJATI, KABUPATEN SUBANG",20216942,N,113,64.12,35.75,25.04,38.0,33.89,37.73,0.0,2,23,6,2018,JAWA BARAT,KABUPATEN SUBANG
1471,223007,"SMA NEGERI 1 PABUARAN, KABUPATEN SUBANG",20245860,N,119,66.62,43.65,28.87,0.0,0.0,49.41,0.0,2,23,7,2018,JAWA BARAT,KABUPATEN SUBANG
1472,223008,"SMA NEGERI 1 PAGADEN, KABUPATEN SUBANG",20216941,N,251,66.16,44.76,28.15,44.48,54.17,44.05,0.0,2,23,8,2018,JAWA BARAT,KABUPATEN SUBANG
1473,223009,"SMA NEGERI 1 PAMANUKAN, KABUPATEN SUBANG",20216940,N,258,68.8,48.5,31.85,38.6,43.7,52.84,0.0,2,23,9,2018,JAWA BARAT,KABUPATEN SUBANG
1474,223010,"SMA NEGERI 1 PATOKBEUSI, KABUPATEN SUBANG",20233657,N,120,58.47,36.32,24.42,75.0,36.5,42.39,0.0,2,23,10,2018,JAWA BARAT,KABUPATEN SUBANG
1475,223011,"SMA NEGERI 1 PURWADADI, KABUPATEN SUBANG",20216939,N,209,65.81,46.14,25.74,31.99,34.84,40.71,0.0,2,23,11,2018,JAWA BARAT,KABUPATEN SUBANG
1476,223012,"SMA NEGERI 1 PUSAKANAGARA, KABUPATEN SUBANG",20233654,N,156,63.36,38.63,26.07,33.44,31.79,42.34,0.0,2,23,12,2018,JAWA BARAT,KABUPATEN SUBANG
1477,223013,"SMA NEGERI 1 SERANGPANJANG, KABUPATEN SUBANG",20233655,N,101,54.79,37.5,24.58,23.75,35.0,33.54,0.0,2,23,13,2018,JAWA BARAT,KABUPATEN SUBANG
1478,223014,"SMA NEGERI 1 SUBANG, KABUPATEN SUBANG",20216938,N,250,78.94,68.89,46.69,51.36,58.64,67.67,0.0,2,23,14,2018,JAWA BARAT,KABUPATEN SUBANG
1479,223015,"SMA NEGERI 2 SUBANG, KABUPATEN SUBANG",20216937,N,285,71.88,54.04,31.11,36.81,45.6,48.6,0.0,2,23,15,2018,JAWA BARAT,KABUPATEN SUBANG
1480,223016,"SMA NEGERI 3 SUBANG, KABUPATEN SUBANG",20216952,N,264,72.33,54.28,30.61,40.16,43.58,52.62,0.0,2,23,16,2018,JAWA BARAT,KABUPATEN SUBANG
1481,223017,"SMA NEGERI 1 TANJUNGSIANG, KABUPATEN SUBANG",20233656,N,107,70.41,50.19,29.91,32.29,43.44,48.48,0.0,2,23,17,2018,JAWA BARAT,KABUPATEN SUBANG
1482,223018,"SMA ASSALAFIYAH CIASEM, KABUPATEN SUBANG",20247270,S,30,54.6,31.13,23.42,0.0,0.0,29.25,0.0,2,23,18,2018,JAWA BARAT,KABUPATEN SUBANG
1483,223019,"SMA ATTAWAZUN KALIJATI, KABUPATEN SUBANG",20246376,S,41,61.76,44.2,24.09,30.0,33.75,35.08,0.0,2,23,19,2018,JAWA BARAT,KABUPATEN SUBANG
1484,223029,"SMA MUHAMMADIYAH SUKAMANDI, KABUPATEN SUBANG",20233650,S,22,49.82,35.27,25.0,0.0,0.0,31.59,0.0,2,23,29,2018,JAWA BARAT,KABUPATEN SUBANG
1485,223032,"SMA PGRI 1 SUBANG, KABUPATEN SUBANG",20233658,S,188,55.44,36.91,24.03,0.0,0.0,33.6,0.0,2,23,32,2018,JAWA BARAT,KABUPATEN SUBANG
1486,223033,"SMA PGRI 2 SUBANG, KABUPATEN SUBANG",20233659,S,29,54.9,35.52,25.17,0.0,31.0,29.69,0.0,2,23,33,2018,JAWA BARAT,KABUPATEN SUBANG
1487,223037,"SMA PLUS ASTHA HANNAS BINONG, KABUPATEN SUBANG",20233663,S,30,71.47,55.67,31.5,47.86,52.0,46.53,0.0,2,23,37,2018,JAWA BARAT,KABUPATEN SUBANG
1488,223039,"SMA PLUS PAGELARAN CISALAK, KABUPATEN SUBANG",20233665,S,8,65.25,63.25,42.19,0.0,87.5,44.29,0.0,2,23,39,2018,JAWA BARAT,KABUPATEN SUBANG
1489,223042,"SMA TAMANSISWA PAMANUKAN, KABUPATEN SUBANG",20233669,S,6,44.67,23.33,22.5,0.0,0.0,25.83,0.0,2,23,42,2018,JAWA BARAT,KABUPATEN SUBANG
1490,223045,SMA YADIKA KALIJATI,20255782,S,23,61.91,37.65,24.02,37.5,33.5,35.31,0.0,2,23,45,2018,JAWA BARAT,KABUPATEN SUBANG
1491,223046,"SMA MODERN RIYADHUL JANNAH, KABUPATEN SUBANG",20270484,S,51,74.39,66.0,42.5,0.0,0.0,66.27,0.0,2,23,46,2018,JAWA BARAT,KABUPATEN SUBANG
1492,223047,"SMA IT AS-SYIFA BOARDING SCHOOL, KABUPATEN SUBANG",20258396,S,132,80.45,72.58,54.13,56.03,65.57,68.59,0.0,2,23,47,2018,JAWA BARAT,KABUPATEN SUBANG
1493,223501,MA NEGERI 1 SUBANG,20280390,N,114,69.75,55.72,50.79,61.67,72.5,67.52,0.0,2,23,501,2018,JAWA BARAT,KABUPATEN SUBANG
1494,223503,"MA AL-HUSNA CISALAK, KABUPATEN SUBANG",20277281,S,30,63.67,35.93,30.75,45.0,54.0,41.05,0.0,2,23,503,2018,JAWA BARAT,KABUPATEN SUBANG
1495,223504,"MA AL-ISHLAH SAGALAHERANG, KABUPATEN SUBANG",20277282,S,36,61.89,58.06,36.18,44.38,72.5,66.45,0.0,2,23,504,2018,JAWA BARAT,KABUPATEN SUBANG
1496,223505,"MA AL-ISTIQOMAH, KABUPATEN SUBANG",20277284,S,18,69.0,45.33,37.36,0.0,0.0,40.0,0.0,2,23,505,2018,JAWA BARAT,KABUPATEN SUBANG
1497,223508,"MA PP DARUSSALAM, KABUPATEN SUBANG",20277291,S,80,67.0,55.0,32.81,41.14,48.86,44.09,0.0,2,23,508,2018,JAWA BARAT,KABUPATEN SUBANG
1498,223510,"MA TARBIYATUL MUTAALIMIN, KABUPATEN SUBANG",20280392,S,37,48.65,39.78,33.18,32.81,0.0,38.57,0.0,2,23,510,2018,JAWA BARAT,KABUPATEN SUBANG
1499,223513,MA NEGERI 2 SUBANG,20277288,N,103,59.83,41.59,30.05,41.25,43.06,63.81,0.0,2,23,513,2018,JAWA BARAT,KABUPATEN SUBANG
1500,223514,"MA AL-ISHLAH, KABUPATEN SUBANG",20277278,S,36,52.61,35.17,21.53,28.75,0.0,31.02,0.0,2,23,514,2018,JAWA BARAT,KABUPATEN SUBANG
1501,223519,"MA MIFTAHUL HUDA RANCASARI PAMANUKAN, KAB. SUBANG",20280386,S,27,61.7,37.93,25.37,0.0,0.0,39.72,0.0,2,23,519,2018,JAWA BARAT,KABUPATEN SUBANG
1502,223522,"MA SUKASARI, KABUPATEN SUBANG",20280391,S,14,48.71,31.71,26.96,0.0,0.0,56.07,0.0,2,23,522,2018,JAWA BARAT,KABUPATEN SUBANG
1503,224001,"SMA NEGERI 1 CIBADAK, KABUPATEN SUKABUMI",20202317,N,248,79.61,64.46,49.84,47.5,54.2,63.86,0.0,2,24,1,2018,JAWA BARAT,KABUPATEN SUKABUMI
1504,224002,"SMA NEGERI 1 CICURUG, KABUPATEN SUKABUMI",20202289,N,194,74.07,54.64,36.95,38.6,51.18,57.47,0.0,2,24,2,2018,JAWA BARAT,KABUPATEN SUKABUMI
1505,224003,"SMA NEGERI 1 CIKEMBAR, KABUPATEN SUKABUMI",20202288,N,147,66.79,46.27,30.82,35.23,43.18,47.68,0.0,2,24,3,2018,JAWA BARAT,KABUPATEN SUKABUMI
1506,224004,"SMA NEGERI 1 CIKIDANG, KABUPATEN SUKABUMI",20252008,N,81,69.88,40.3,40.49,53.26,82.14,73.03,0.0,2,24,4,2018,JAWA BARAT,KABUPATEN SUKABUMI
1507,224005,"SMA NEGERI 1 CIRACAP, KABUPATEN SUKABUMI",20202260,N,97,61.24,39.11,30.9,40.63,63.57,44.28,0.0,2,24,5,2018,JAWA BARAT,KABUPATEN SUKABUMI
1508,224006,"SMA NEGERI 1 CISAAT, KABUPATEN SUKABUMI",20202261,N,154,70.26,51.06,34.53,35.48,42.5,46.02,0.0,2,24,6,2018,JAWA BARAT,KABUPATEN SUKABUMI
1509,224007,"SMA NEGERI 1 CISOLOK, KABUPATEN SUKABUMI",20202262,N,143,64.07,43.97,28.78,39.74,40.75,36.2,0.0,2,24,7,2018,JAWA BARAT,KABUPATEN SUKABUMI
1510,224008,"SMA NEGERI 1 JAMPANG TENGAH, KABUPATEN SUKABUMI",20202264,N,111,62.68,37.42,27.18,37.14,40.67,40.54,0.0,2,24,8,2018,JAWA BARAT,KABUPATEN SUKABUMI
1511,224009,"SMA NEGERI 1 JAMPANGKULON, KABUPATEN SUKABUMI",20202263,N,226,69.34,45.15,32.78,34.48,45.44,56.82,0.0,2,24,9,2018,JAWA BARAT,KABUPATEN SUKABUMI
1512,224010,"SMA NEGERI 1 KABANDUNGAN, KABUPATEN SUKABUMI",20253664,N,84,62.81,49.1,28.42,44.64,36.67,37.54,0.0,2,24,10,2018,JAWA BARAT,KABUPATEN SUKABUMI
1513,224011,"SMA NEGERI 1 KALIBUNDER, KABUPATEN SUKABUMI",20253845,N,35,61.26,63.03,32.36,0.0,0.0,64.86,0.0,2,24,11,2018,JAWA BARAT,KABUPATEN SUKABUMI
1514,224012,"SMA NEGERI 1 LENGKONG, KABUPATEN SUKABUMI",20202265,N,108,57.19,36.67,32.57,31.79,45.25,40.38,0.0,2,24,12,2018,JAWA BARAT,KABUPATEN SUKABUMI
1515,224013,"SMA NEGERI 1 NAGRAK, KABUPATEN SUKABUMI",20202266,N,145,69.48,51.86,35.02,35.68,50.28,55.38,0.0,2,24,13,2018,JAWA BARAT,KABUPATEN SUKABUMI
1516,224014,"SMA NEGERI 1 NYALINDUNG, KABUPATEN SUKABUMI",20252009,N,83,69.83,51.18,32.38,35.71,48.41,43.19,0.0,2,24,14,2018,JAWA BARAT,KABUPATEN SUKABUMI
1517,224015,"SMA NEGERI 1 PARAKANSALAK, KABUPATEN SUKABUMI",20251778,N,105,62.76,41.09,26.45,34.17,35.63,40.18,0.0,2,24,15,2018,JAWA BARAT,KABUPATEN SUKABUMI
1518,224016,"SMA NEGERI 1 PARUNGKUDA, KABUPATEN SUKABUMI",20202254,N,142,70.35,55.62,37.89,32.63,42.32,45.16,0.0,2,24,16,2018,JAWA BARAT,KABUPATEN SUKABUMI
1519,224017,"SMA NEGERI 1 PELABUHANRATU, KABUPATEN SUKABUMI",20202267,N,225,65.06,49.96,31.98,36.43,46.48,47.06,0.0,2,24,17,2018,JAWA BARAT,KABUPATEN SUKABUMI
1520,224018,"SMA NEGERI 1 SAGARANTEN, KABUPATEN SUKABUMI",20202259,N,156,57.47,37.54,24.12,35.42,38.57,32.99,0.0,2,24,18,2018,JAWA BARAT,KABUPATEN SUKABUMI
1521,224019,"SMA NEGERI 1 SIMPENAN, KABUPATEN SUKABUMI",20202258,N,69,56.29,54.12,58.26,0.0,75.0,78.33,0.0,2,24,19,2018,JAWA BARAT,KABUPATEN SUKABUMI
1522,224020,"SMA NEGERI 1 SUKARAJA, KABUPATEN SUKABUMI",20202250,N,139,71.02,54.22,30.11,38.04,46.59,48.9,0.0,2,24,20,2018,JAWA BARAT,KABUPATEN SUKABUMI
1523,224021,"SMA NEGERI 1 SURADE, KABUPATEN SUKABUMI",20253979,N,217,62.87,46.0,44.88,38.41,52.5,52.24,0.0,2,24,21,2018,JAWA BARAT,KABUPATEN SUKABUMI
1524,224022,"SMA NEGERI 1 WARUNGKIARA, KABUPATEN SUKABUMI",20202251,N,106,65.38,42.96,29.67,34.8,47.5,44.43,0.0,2,24,22,2018,JAWA BARAT,KABUPATEN SUKABUMI
1525,224023,"SMA AL ATIQIYAH, KABUPATEN SUKABUMI",20247145,S,55,58.47,35.2,24.14,0.0,0.0,37.45,0.0,2,24,23,2018,JAWA BARAT,KABUPATEN SUKABUMI
1526,224024,"SMA AL KHOLILIYAH, KABUPATEN SUKABUMI",20253030,S,22,59.36,39.0,24.89,36.56,60.0,36.15,0.0,2,24,24,2018,JAWA BARAT,KABUPATEN SUKABUMI
1527,224025,"SMA AL-BAIRUNI, KABUPATEN SUKABUMI",20247146,S,22,53.82,37.64,22.27,0.0,32.73,0.0,0.0,2,24,25,2018,JAWA BARAT,KABUPATEN SUKABUMI
1528,224026,"SMA AL-BASHRIYAH, KABUPATEN SUKABUMI",20253663,S,21,68.29,55.9,33.1,0.0,38.57,0.0,0.0,2,24,26,2018,JAWA BARAT,KABUPATEN SUKABUMI
1529,224027,"SMA AL-FURQON CARINGIN, KABUPATEN SUKABUMI",20246145,S,19,63.58,38.21,25.13,28.5,41.67,39.55,0.0,2,24,27,2018,JAWA BARAT,KABUPATEN SUKABUMI
1530,224029,"SMA AL-MASTHURIYAH, KABUPATEN SUKABUMI",20247144,S,34,68.53,49.65,30.15,30.63,47.5,46.29,0.0,2,24,29,2018,JAWA BARAT,KABUPATEN SUKABUMI
1531,224033,"SMA INSAN CENDEKIA AL KAUSAR, KABUPATEN SUKABUMI",20247152,S,35,84.63,79.43,56.21,62.5,67.5,75.36,0.0,2,24,33,2018,JAWA BARAT,KABUPATEN SUKABUMI
1532,224035,"SMA ISLAM AL-BASHRY KALAPANUNGGAL, KAB, SUKABUMI",20247153,S,38,67.16,44.79,29.61,0.0,0.0,45.53,0.0,2,24,35,2018,JAWA BARAT,KABUPATEN SUKABUMI
1533,224036,"SMA ISLAM AS-SYAFIIYAH, KABUPATEN SUKABUMI",20252855,S,45,68.49,55.56,36.33,36.67,70.83,54.77,0.0,2,24,36,2018,JAWA BARAT,KABUPATEN SUKABUMI
1534,224038,"SMA ISLAM MIFTAHUSSAADAH, KABUPATEN SUKABUMI",20247155,S,72,57.64,35.03,23.85,28.13,36.25,33.56,0.0,2,24,38,2018,JAWA BARAT,KABUPATEN SUKABUMI
1535,224039,"SMA ISLAM NURUL HUDA, KABUPATEN SUKABUMI",20253661,S,22,58.0,33.09,22.84,29.72,40.0,34.55,0.0,2,24,39,2018,JAWA BARAT,KABUPATEN SUKABUMI
1536,224040,"SMA ISLAM TARBIYYATUL FALAH, KABUPATEN SUKABUMI",20247156,S,21,54.95,36.0,21.55,0.0,50.24,0.0,0.0,2,24,40,2018,JAWA BARAT,KABUPATEN SUKABUMI
1537,224041,"SMA ISLAM TERPADU MAHMUDIYYAH, KABUPATEN SUKABUMI",20247158,S,77,57.71,36.34,24.94,29.06,32.37,39.7,0.0,2,24,41,2018,JAWA BARAT,KABUPATEN SUKABUMI
1538,224043,"SMA MUTIARA, KABUPATEN SUKABUMI",20247160,S,26,64.38,46.31,26.44,34.17,0.0,38.7,0.0,2,24,43,2018,JAWA BARAT,KABUPATEN SUKABUMI
1539,224045,"SMA PESANTREN UNGGUL AL BAYAN, KABUPATEN SUKABUMI",20247147,S,101,79.68,74.32,66.34,67.05,68.23,69.18,0.0,2,24,45,2018,JAWA BARAT,KABUPATEN SUKABUMI
1540,224046,"SMA PGRI CIBADAK, KABUPATEN SUKABUMI",20253982,S,21,61.9,34.67,27.62,37.5,40.0,40.44,0.0,2,24,46,2018,JAWA BARAT,KABUPATEN SUKABUMI
1541,224047,"SMA PGRI CICURUG, KABUPATEN SUKABUMI",20247163,S,75,59.71,39.17,22.97,38.75,41.25,35.04,0.0,2,24,47,2018,JAWA BARAT,KABUPATEN SUKABUMI
