No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1041,3350001,SMA NEGERI 1 BALAPULANG,20325305,N,142,79.7,56.24,41.73,38.13,61.25,62.4,59.65,3,35,0,2019,JAWA TENGAH,KABUPATEN TEGAL
1042,3350002,SMA NEGERI 1 BOJONG,20325304,N,152,76.63,55.8,40.58,45.0,42.71,54.43,56.0,3,35,0,2019,JAWA TENGAH,KABUPATEN TEGAL
1043,3350003,SMA NEGERI 1 DUKUHWARU,20325303,N,137,73.82,49.3,35.68,39.04,43.07,47.66,51.04,3,35,0,2019,JAWA TENGAH,KABUPATEN TEGAL
1044,3350004,SMA NEGERI 1 KRAMAT,20325302,N,141,76.65,53.05,39.77,38.83,45.95,50.65,53.49,3,35,0,2019,JAWA TENGAH,KABUPATEN TEGAL
1045,3350005,SMA NEGERI 1 MARGASARI,20325301,N,107,74.43,47.76,35.56,39.34,47.92,48.54,51.16,3,35,0,2019,JAWA TENGAH,KABUPATEN TEGAL
1046,3350006,SMA NEGERI 1 PANGKAH,20325300,N,141,79.73,56.65,39.13,44.38,48.8,58.52,57.64,3,35,0,2019,JAWA TENGAH,KABUPATEN TEGAL
1047,3350007,SMA NEGERI 1 SLAWI,20325299,N,214,87.31,75.79,58.96,61.81,73.41,72.59,73.22,3,35,0,2019,JAWA TENGAH,KABUPATEN TEGAL
1048,3350008,SMA NEGERI 2 SLAWI,20325297,N,174,75.56,51.72,36.85,35.9,43.75,49.32,52.02,3,35,0,2019,JAWA TENGAH,KABUPATEN TEGAL
1049,3350009,SMA NEGERI 3 SLAWI,20325279,N,159,83.36,65.35,49.72,42.41,56.43,64.33,64.32,3,35,0,2019,JAWA TENGAH,KABUPATEN TEGAL
1050,3350010,SMA NEGERI 1 WARUREJA,20325298,N,78,71.13,46.92,33.65,37.84,37.89,47.29,48.12,3,35,1,2019,JAWA TENGAH,KABUPATEN TEGAL
1051,3350011,SMA NEGERI 1 PAGERBARANG,20340793,N,162,72.7,45.33,33.97,39.88,43.59,49.12,49.8,3,35,1,2019,JAWA TENGAH,KABUPATEN TEGAL
1052,3350200,SMA BHAKTI PRAJA ADIWERNA,20325283,S,23,65.83,43.91,31.96,42.5,0.0,40.0,45.48,3,35,20,2019,JAWA TENGAH,KABUPATEN TEGAL
1053,3350201,SMA DAARU ULIL ALBAAB,20325282,S,15,62.8,41.2,30.5,0.0,0.0,44.83,44.84,3,35,20,2019,JAWA TENGAH,KABUPATEN TEGAL
1054,3350205,SMA MAARIF NU JATINEGARA,20325280,S,30,73.27,46.87,34.5,38.33,46.88,49.88,50.45,3,35,20,2019,JAWA TENGAH,KABUPATEN TEGAL
1055,3350206,SMA MUHAMMADIYAH MARGASARI,20325295,S,28,67.36,41.43,32.77,0.0,0.0,55.8,49.34,3,35,20,2019,JAWA TENGAH,KABUPATEN TEGAL
1056,3350207,SMA MUHAMMADIYAH SURADADI,20325296,S,13,67.69,43.08,32.88,31.67,0.0,44.5,46.3,3,35,20,2019,JAWA TENGAH,KABUPATEN TEGAL
1057,3350208,SMA MUHAMMADIYAH TARUB,20325310,S,22,59.27,38.82,31.14,42.5,40.0,40.5,42.45,3,35,20,2019,JAWA TENGAH,KABUPATEN TEGAL
1058,3350210,SMA NU 01 SURADADI,20325307,S,21,67.43,44.0,33.1,33.75,55.0,46.09,47.17,3,35,21,2019,JAWA TENGAH,KABUPATEN TEGAL
1059,3350212,SMA NU 01 HASYIM ASYARI,20325309,S,60,67.67,44.43,31.75,32.5,0.0,42.89,46.6,3,35,21,2019,JAWA TENGAH,KABUPATEN TEGAL
1060,3350214,SMA AL-MUAWANAH,20340959,S,20,75.7,54.3,36.5,0.0,0.0,52.0,54.63,3,35,21,2019,JAWA TENGAH,KABUPATEN TEGAL
1061,3350500,MA NEGERI 1 TEGAL,20363231,N,220,74.14,46.8,36.49,40.31,49.76,49.23,51.44,3,35,50,2019,JAWA TENGAH,KABUPATEN TEGAL
1062,3350501,MA NEGERI 2 TEGAL,20363237,N,45,69.16,45.64,29.89,34.72,45.0,48.37,47.15,3,35,50,2019,JAWA TENGAH,KABUPATEN TEGAL
1063,3350702,MA AL-IMAN ADIWERNA,20363225,S,26,66.31,42.62,32.02,0.0,55.0,42.81,46.18,3,35,70,2019,JAWA TENGAH,KABUPATEN TEGAL
1064,3350705,MA DARUL MUJAHADAH PRUPUK MARGASARI,20363236,S,24,80.0,62.75,43.13,44.0,56.88,65.83,61.42,3,35,70,2019,JAWA TENGAH,KABUPATEN TEGAL
1065,3350710,MA NU MIFTAHUL ULUM MARGASARI,20363234,S,15,71.07,44.53,34.5,0.0,0.0,49.17,49.82,3,35,71,2019,JAWA TENGAH,KABUPATEN TEGAL
1066,3350712,MA MUHAMMADIYAH AHMAD DAHLAN,69883275,S,20,78.9,52.1,39.38,46.67,42.5,55.67,55.85,3,35,71,2019,JAWA TENGAH,KABUPATEN TEGAL
