No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1011,7270024,MA SWASTA AL-WASHLIYAH PANGKALAN DODEK,10264699.0,S,12,43.33,32.33,28.33,0.0,43.5,0.0,36.88,7,27,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1012,7270026,MA SWASTA AL-WASHLIYAH TANJUNG TIRAM,10264703.0,S,98,36.76,33.88,29.31,0.0,64.0,32.68,33.24,7,27,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1013,7270028,MA SWASTA HUSNUL KHOTIMAH,10264706.0,S,24,32.17,32.67,27.6,34.58,0.0,0.0,31.76,7,27,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1014,7270030,MA SWASTA TELADAN UJUNG KUBU,69728151.0,S,66,35.67,34.06,29.73,42.5,32.94,34.8,33.28,7,27,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1015,7270034,SMA SWASTA CITRA MEDANG DERAS,10260917.0,S,21,37.43,32.38,25.71,0.0,35.33,0.0,32.72,7,27,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1016,7270038,SMA NEGERI 1 SEI BALAI,69822697.0,N,31,40.71,38.45,35.16,0.0,51.5,67.71,42.37,7,27,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1017,7270039,MA JABAL HINDI,69955616.0,S,11,48.73,36.36,32.95,0.0,43.27,0.0,40.33,7,27,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
1018,7280001,SMA NEGERI 1 BATANG ONANG,10207066.0,N,89,46.58,36.13,30.45,75.0,40.27,47.6,38.66,7,28,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1019,7280002,SMA NEGERI 1 PADANG BOLAK JULU,10207088.0,N,85,45.13,35.18,30.35,38.0,39.66,35.33,37.52,7,28,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1020,7280003,SMA NEGERI 1 PADANG BOLAK,10207089.0,N,103,46.37,35.63,29.66,53.75,41.31,41.53,38.44,7,28,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1021,7280004,SMA NEGERI 1 PORTIBI,10207085.0,N,52,43.58,36.54,28.22,33.33,35.83,36.8,36.02,7,28,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1022,7280005,SMA NEGERI 1 HALONGONAN,10207079.0,N,63,40.73,36.54,29.64,35.0,41.35,37.78,36.89,7,28,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1023,7280006,SMA NEGERI 1 DOLOK,10207078.0,N,107,34.77,33.76,30.75,36.11,33.66,38.8,33.41,7,28,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1024,7280007,SMA SWASTA JABAL THARIQ,10260179.0,S,22,53.64,36.91,37.61,0.0,45.27,0.0,43.36,7,28,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1025,7280008,SMA NEGERI 2 PADANG BOLAK,10207064.0,N,40,41.8,34.6,30.75,0.0,37.65,0.0,36.2,7,28,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1026,7280009,MA NEGERI PADANGLAWAS UTARA,10263588.0,N,62,47.23,34.74,28.35,0.0,41.32,0.0,37.91,7,28,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1027,7280010,MA SWASTA ROUDHOTUL JANNAH,10263581.0,S,4,45.0,53.0,32.5,0.0,39.0,0.0,42.38,7,28,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1028,7280011,MA SWASTA BAITURRAHMAN,10263580.0,S,35,42.06,34.0,28.71,34.07,0.0,0.0,34.47,7,28,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1029,7280012,MA SWASTA SYEKH AHMAD DAUD,69883269.0,S,28,49.57,34.43,27.86,0.0,47.0,0.0,39.72,7,28,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1030,7280013,MA SWASTA DARUL ULUM NABUNDONG,10263579.0,S,2,28.0,51.0,26.25,0.0,34.0,0.0,34.82,7,28,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1031,7280014,MA SWASTA DARUSSALAM PARMERAAN,10263582.0,S,142,50.04,38.72,29.67,0.0,43.14,0.0,40.39,7,28,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1032,7280015,MA SWASTA AL-YUNUSIYAH,10263584.0,S,12,41.17,37.67,31.88,0.0,41.0,0.0,37.93,7,28,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1033,7280016,MA SWASTA DARUL ULUM SIPAHO,10263585.0,S,20,60.6,38.5,27.5,48.75,49.5,44.0,43.83,7,28,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1034,7280018,MA SWASTA ISLAMIYAH PINTU PADANG,10263598.0,S,20,39.4,33.7,27.63,0.0,40.9,0.0,35.41,7,28,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1035,7280019,MA SWASTA UTAMA NAGASARIBU,10263593.0,S,35,38.23,34.69,29.71,32.71,0.0,0.0,33.84,7,28,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1036,7280020,MA SWASTA AL-MUKHTARIYAH NAGASARIBU,69752725.0,S,37,37.3,34.16,29.19,0.0,45.73,0.0,36.6,7,28,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1037,7280021,MA SWASTA DARUSSALAM SIUNGGAMJAE,10263599.0,S,21,45.62,35.24,34.05,0.0,41.52,0.0,39.11,7,28,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1038,7280022,MA SWASTA SYAHBUDDIN MUSTAFA NAULI,10263587.0,S,62,52.39,45.45,32.38,0.0,46.74,0.0,44.24,7,28,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1039,7280023,MA SWASTA ISLAMIYAH NAPABABARAN,10263597.0,S,34,44.12,40.0,38.31,0.0,38.59,0.0,40.26,7,28,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1040,7280024,MA SWASTA PP TPI PURBA SINOMBA,10263596.0,S,65,47.02,38.31,31.35,0.0,40.0,38.16,38.72,7,28,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1041,7280025,MA SWASTA PEND. ISLAM YAQUBIYAH,10263595.0,S,37,47.14,37.3,35.14,0.0,42.49,0.0,40.52,7,28,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1042,7280026,MA SWASTA DARUSSALAM KP. BANJIR,10263600.0,S,75,50.96,47.89,39.47,39.8,0.0,0.0,44.53,7,28,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1043,7280027,MA SWASTA PURBA GANAL,10263592.0,S,23,50.43,36.26,31.96,0.0,47.48,0.0,41.54,7,28,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1044,7280030,MA SWASTA AL-MUKHTARIYAH SEI DUA,10263603.0,S,70,36.86,34.57,29.64,0.0,35.06,0.0,34.03,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1045,7280031,MA SWASTA NURUL IMAN,10263605.0,S,21,36.0,33.05,31.31,0.0,35.52,0.0,33.97,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1046,7280032,MA SWASTA ISLAMIYAH GUNUNG RAYA,10263607.0,S,74,48.54,38.54,35.88,0.0,43.78,30.0,41.64,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1047,7280033,MA SWASTA AL-BAHRIYAH,69752246.0,S,30,47.4,38.73,31.25,0.0,44.53,0.0,40.48,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1048,7280034,MA SWASTA H. IBRAHIM GUNUNG MARTUA,69752726.0,S,17,45.88,41.29,29.71,0.0,46.71,0.0,40.9,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1049,7280035,MA SWASTA ISLAMIYAH TANJUNG UBAR HASAN NAULI,10263602.0,S,20,48.4,40.0,26.88,0.0,42.2,0.0,39.37,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1050,7280036,MA SWASTA TPI BALAKKA,10263601.0,S,46,41.3,36.22,30.11,0.0,37.96,0.0,36.4,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1051,7280037,MA SWASTA AL-IMRON,10263609.0,S,20,38.0,34.5,29.25,38.88,0.0,0.0,35.16,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1052,7280038,MA SWASTA THOIYIBAH ISLAMIYAH,10263604.0,S,36,41.61,33.56,30.63,0.0,35.56,0.0,35.34,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1053,7280039,MA SWASTA AL-HAMIDIYAH SIONGGOTON,10263608.0,S,11,57.64,36.73,29.77,0.0,48.36,0.0,43.13,7,28,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1054,7280041,SMA NEGARI 1 DOLOK SIGOMPULON,10220615.0,N,25,38.4,36.16,30.0,0.0,36.72,0.0,35.32,7,28,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1055,7280042,MA SWASTA AL-ALAWIYAH,10263586.0,S,8,46.25,27.75,28.44,34.06,0.0,0.0,34.13,7,28,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1056,7280043,MA SWASTA IHYAUL ULUM,10263583.0,S,11,41.27,45.09,27.95,0.0,0.0,32.18,36.63,7,28,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1057,7280044,MA SWASTA NURUL HIDAYAH,10263610.0,S,30,39.07,35.0,26.67,0.0,40.93,0.0,35.42,7,28,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1058,7280045,MA SWASTA AS-SYARIFIYAH,10263589.0,S,41,44.29,37.9,34.33,0.0,41.46,0.0,39.5,7,28,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1059,7280046,SMA SWASTA BINA ARTHA,69831535.0,S,31,51.16,36.26,30.81,36.25,45.33,48.57,40.64,7,28,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1060,7280047,MA S DARUL HAKIM,69955614.0,S,11,50.91,32.73,30.91,36.36,0.0,0.0,37.73,7,28,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1061,7280048,MA S DARUL MUKHLISIN,69955615.0,S,15,52.67,37.07,35.5,0.0,46.13,0.0,42.84,7,28,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1062,7280051,MA SWASTA ALTHOWIFIN,69955613.0,S,19,49.68,43.68,35.79,43.03,0.0,0.0,43.05,7,28,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
1063,7290001,SMA NEGERI 1 SOSOPAN,10220878.0,N,46,41.0,33.26,30.05,44.38,38.9,35.27,35.71,7,29,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1064,7290002,SMA NEGERI 1 BARUMUN,10207069.0,N,69,48.85,34.7,31.05,45.5,45.06,38.81,38.97,7,29,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1065,7290003,SMA NEGERI 1 SOSA,10207080.0,N,35,47.2,44.29,40.43,52.81,41.2,45.55,44.63,7,29,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1066,7290004,SMA NEGERI 1 BARUMUN TENGAH,10207068.0,N,66,41.03,37.94,31.44,44.06,45.0,45.5,38.87,7,29,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1067,7290005,SMA NEGERI 1 SIHAPAS BARUMUN,10207065.0,N,43,40.42,33.58,29.07,32.5,44.67,32.79,34.59,7,29,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1068,7290006,MA NEGERI 1 PADANGLAWAS,10263560.0,N,105,51.96,46.42,36.57,50.38,46.43,51.14,46.2,7,29,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1069,7290008,MA NEGERI 2 PADANGLAWAS,10263567.0,N,79,49.29,37.01,30.47,42.02,39.08,37.63,39.02,7,29,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1070,7290009,SMA SWASTA ABDI UTAMA SIBUHUAN,10220645.0,S,36,32.44,35.67,34.38,0.0,31.56,0.0,33.51,7,29,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1071,7290010,SMA NEGERI 1 HUTARAJA TINGGI,10257811.0,N,26,48.62,55.69,46.83,0.0,51.43,59.0,51.52,7,29,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1072,7290011,MA SWASTA AL-AMIN MOMPANG,10263565.0,S,10,42.2,34.4,37.0,0.0,39.6,0.0,38.3,7,29,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1073,7290012,MA SWASTA AL-MUKHLISIN,10263563.0,S,154,58.78,55.47,43.46,0.0,0.0,46.35,51.02,7,29,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1074,7290013,MA SWASTA NU SIBUHUAN,10263562.0,S,52,45.73,36.0,29.23,35.53,0.0,0.0,36.63,7,29,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1075,7290014,MA SWASTA AL-MUKHTARIYAH SIBUHUAN,10263564.0,S,27,48.37,42.07,31.85,53.44,47.41,48.0,42.89,7,29,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1076,7290015,MA SWASTA NU PARINGGONAN,10263561.0,S,47,42.26,37.66,38.51,35.87,76.0,0.0,38.79,7,29,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1077,7290017,MA SWASTA AL FALAH AEK NABARA,10263571.0,S,11,57.45,38.73,37.5,0.0,49.27,0.0,45.74,7,29,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1078,7290020,MA SWASTA ROBITATUL ISTIQOMAH,10263573.0,S,87,47.49,36.48,32.24,0.0,0.0,36.25,38.12,7,29,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1079,7290023,MA SWASTA BABUL HASANAH,10263572.0,S,109,50.72,40.48,43.67,0.0,47.5,0.0,45.59,7,29,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1080,7290024,MA SWASTA DARUL FALAH SOSA,10263576.0,S,23,44.87,33.04,31.41,36.63,0.0,0.0,36.49,7,29,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1081,7290028,MA SWASTA NU SIBORONG-BORONG,10263566.0,S,9,48.89,35.33,25.28,0.0,46.89,0.0,39.1,7,29,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1082,7290029,SMA NEGERI 1 ULU BARUMUN,10261250.0,N,87,45.68,36.05,30.46,32.5,41.15,46.0,38.28,7,29,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1083,7290031,SMA NEGERI 1 BARUMUN SELATAN,10264690.0,N,58,33.76,33.59,27.46,37.5,35.33,32.08,31.85,7,29,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1084,7290032,MA SWASTA AL-FAKIH GUNUNG TUA,69894790.0,S,11,41.64,34.55,30.45,0.0,0.0,32.0,34.66,7,29,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1085,7290033,MA SWASTA AL-ANSOR,69894789.0,S,12,56.17,41.33,30.42,0.0,50.33,0.0,44.57,7,29,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1086,7290034,MA SWASTA ROBIUL ISLAM,69955611.0,S,22,55.27,31.91,33.75,0.0,0.0,38.09,39.76,7,29,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1087,7290035,MAS DARUL MAARIF PADANG LAWAS,69955612.0,S,11,47.64,44.0,30.68,0.0,43.64,0.0,41.49,7,29,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1088,7290036,MA SWASTA NURUL ILMI,69983400.0,S,17,62.82,38.47,31.03,35.0,51.0,56.5,45.45,7,29,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS
1089,7300001,SMA NEGERI 1 KUALUH HULU,10205393.0,N,155,57.88,40.62,32.42,57.79,47.95,46.84,44.96,7,30,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1090,7300002,SMA NEGERI 1 NA IX-X,10205389.0,N,65,43.75,42.98,34.77,38.33,37.63,31.33,39.72,7,30,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1091,7300003,SMA NEGERI 1 KUALUH LEIDONG,10205392.0,N,125,47.55,36.1,31.8,35.96,41.28,37.37,38.44,7,30,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1092,7300004,MA NEGERI AEK NATAS,10264783.0,N,51,56.47,39.65,31.13,47.35,48.44,51.0,43.86,7,30,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1093,7300005,MA NEGERI LABUHANBATU UTARA,60729879.0,N,97,50.19,36.97,31.11,44.64,43.11,53.5,40.51,7,30,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1094,7300006,SMA NEGERI 1 KUALUH SELATAN,10205391.0,N,125,41.6,34.59,32.2,36.25,41.17,33.96,36.54,7,30,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1095,7300007,SMA NEGERI 1 MERBAU,10205390.0,N,62,47.94,37.61,30.24,55.0,45.95,38.94,39.99,7,30,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1096,7300008,SMA NEGERI 1 AEK NATAS,10205365.0,N,142,51.51,38.04,30.97,40.31,45.28,37.12,40.6,7,30,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1097,7300009,SMA NEGERI 1 AEK KUO,10260057.0,N,50,54.4,39.6,34.95,51.79,50.31,45.73,44.18,7,30,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1098,7300010,SMA NEGERI 1 KUALUH HILIR,10205394.0,N,76,43.84,41.5,40.69,46.83,45.47,47.93,43.16,7,30,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1099,7300011,SMA SWASTA MUHAMMADIYAH 9 KUALUH HULU,10205376.0,S,79,47.04,47.7,35.25,44.54,41.86,46.0,43.49,7,30,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1100,7300013,SMA SWASTA ST. YOSEP AEK KANOPAN,10205368.0,S,30,56.87,46.53,38.08,0.0,0.0,48.07,47.39,7,30,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1101,7300015,SMA SWASTA KESUMA BANGSA LONDUT,10262109.0,S,36,44.94,41.06,35.28,32.5,41.5,36.57,39.59,7,30,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1102,7300017,SMA SWASTA D.I. PANJAITAN TANJUNG LEIDONG,10205416.0,S,30,46.53,39.93,27.75,30.83,42.0,45.84,39.58,7,30,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1103,7300020,MA SWASTA AL-WASHLIYAH ADIANTOROP,10264784.0,S,30,47.6,36.67,40.67,40.33,0.0,0.0,41.32,7,30,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1104,7300021,MA SWASTA AL-WASHLIYAH MARBAU,10264801.0,S,43,58.42,40.19,35.7,47.91,0.0,0.0,45.55,7,30,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1105,7300022,MA SWASTA AL-BARAKAH,10264802.0,S,29,56.62,48.55,37.93,39.38,48.24,0.0,47.53,7,30,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1106,7300023,MA SWASTA AL-AMIN KAMPUNG PAJAK,60728359.0,S,37,57.14,48.16,35.61,61.42,0.0,0.0,50.58,7,30,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1107,7300024,MA SWASTA PP AT-THOYYIBAH PINANG LOMBANG,10264804.0,S,36,58.28,60.0,34.24,55.0,54.43,0.0,51.79,7,30,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1108,7300026,MA SWASTA PTP VI BERANGIR,60728366.0,S,33,55.45,54.97,47.73,50.98,0.0,0.0,52.29,7,30,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1109,7300027,MA SWASTA AL-WASHLIYAH KAMPUNG MESJID,60729887.0,S,25,43.6,33.84,29.9,37.92,37.56,38.0,36.25,7,30,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1110,7300029,MA SWASTA ISLAMIYAH LONDUT,69752245.0,S,37,43.89,35.3,29.39,45.63,39.16,36.0,36.81,7,30,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1111,7300030,MA SWASTA AL-WASHLIYAH AEK KANOPAN,60729888.0,S,34,51.29,42.71,40.66,49.17,50.71,0.0,46.31,7,30,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1112,7300031,MA SWASTA ISLAMIYAH GUNTING SAGA,60728358.0,S,43,43.91,34.42,28.9,0.0,40.19,0.0,36.85,7,30,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1113,7300032,MA SWASTA AL-WASHLIYAH TANJUNG PASIR,60728918.0,S,38,46.21,35.58,29.93,0.0,40.43,36.2,37.76,7,30,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1114,7300034,MA SWASTA AS-SYARIF,60728356.0,S,30,48.87,39.53,40.67,38.67,40.67,48.0,42.74,7,30,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1115,7300035,MA SWASTA AL-WASHLIYAH TELUK PULAI LUAR,60729886.0,S,20,29.6,30.9,28.13,0.0,34.73,31.33,30.46,7,30,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1116,7300036,SMA SWASTA SULTAN HASANUDDIN,10260770.0,S,21,56.95,46.67,45.36,50.0,52.25,44.75,49.46,7,30,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1117,7300037,MA SWASTA AL WASHLIYAH SUMBERMULYO,69886184.0,S,32,48.44,37.31,29.45,30.0,48.39,0.0,40.76,7,30,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1118,7300038,SMA SWASTA TUNAS HARAPAN,69733966.0,S,20,38.3,44.3,40.63,0.0,0.0,40.6,40.96,7,30,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1119,7300039,MA SWASTA AL-FURQON KUALUH,69955620.0,S,25,44.8,36.16,31.3,0.0,40.56,0.0,38.21,7,30,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1120,7300041,SMA NEGERI 2 KUALUH HILIR,69958320.0,N,29,45.38,42.07,37.59,0.0,0.0,40.0,41.26,7,30,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU UTARA
1121,7310001,SMA NEGERI 1 KOTAPINANG,10205379.0,N,143,54.87,37.37,32.12,51.36,48.51,47.02,43.14,7,31,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU SELATAN
1122,7310002,SMA NEGERI 1 TORGAMBA,10205382.0,N,70,57.31,39.34,32.29,50.56,51.43,45.31,44.5,7,31,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU SELATAN
1123,7310003,SMA NEGERI 1 SILANGKITANG,10259651.0,N,61,48.2,42.43,32.42,0.0,44.59,39.17,41.38,7,31,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU SELATAN
1124,7310004,MA NEGERI LABUHANBATU SELATAN,10264811.0,N,22,44.64,34.55,29.2,36.25,36.0,39.78,36.88,7,31,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU SELATAN
1125,7310005,SMA NEGERI 2 KOTAPINANG,10261318.0,N,65,44.92,34.43,30.85,37.68,33.16,34.6,36.2,7,31,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU SELATAN
1126,7310006,SMA NEGERI 1 KAMPUNG RAKYAT,10205378.0,N,76,47.82,35.87,30.3,47.5,44.15,41.14,39.48,7,31,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU SELATAN
1127,7310007,SMA NEGERI 1 SEI KANAN,10205383.0,N,54,44.22,35.59,30.32,37.86,38.09,33.42,36.53,7,31,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU SELATAN
1128,7310008,SMA SWASTA KARYA HANDAYANI LANGGAPAYUNG,10205397.0,S,12,32.5,32.5,30.42,0.0,32.17,0.0,31.9,7,31,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU SELATAN
