No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
826,324709,MA NU HASYIM ASYARI I KUDUS,20363091,S,17,63.06,31.18,31.47,0.0,0.0,40.59,0.0,3,24,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
827,324710,MA NU IBTIDAUL FALAH,20363070,S,122,61.72,31.26,36.5,46.14,53.95,62.07,0.0,3,24,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
828,324711,MA NU MA`ARIF,20363084,S,75,63.39,32.4,33.23,57.14,54.05,53.61,0.0,3,24,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
829,324712,MA NU MATHOLI`UL HUDA KUDUS,20363075,S,47,68.43,40.55,38.99,0.0,60.0,0.0,0.0,3,24,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
830,324713,MA NU MAWAQIUL ULUM,20363097,S,31,71.42,41.61,39.92,0.0,65.48,0.0,0.0,3,24,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
831,324714,MA NU MIFTAHUL FALAH,20363069,S,90,67.58,36.09,40.0,68.0,59.83,58.13,0.0,3,24,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
832,324715,MA NU MIFTAHUL ULUM,20363076,S,29,60.9,31.66,32.41,51.25,52.0,49.14,0.0,3,24,715,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
833,324716,MA MUALLIMAT NU,20363086,S,137,69.81,38.09,41.88,59.0,64.47,61.8,0.0,3,24,716,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
834,324717,MA NU NURUL ULUM,20363080,S,161,61.32,34.32,34.15,0.0,58.88,0.0,0.0,3,24,717,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
835,324718,MA NU NURUSSALAM,20363072,S,23,70.09,35.57,38.04,0.0,0.0,54.35,0.0,3,24,718,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
836,324719,MA NU TBS KUDUS,20363088,S,134,62.15,38.76,34.1,0.0,63.81,0.0,0.0,3,24,719,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
837,324720,MA NU WAHID HASYIM SALAFIYAH,20363078,S,61,62.89,33.38,31.56,0.0,55.61,0.0,0.0,3,24,720,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
838,324721,MA NAHDLATUL MUSLIMIN,20363095,S,170,64.6,34.04,36.5,55.63,56.25,61.41,0.0,3,24,721,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
839,324722,MA QUDSIYYAH,20363089,S,184,68.83,39.1,44.08,63.8,61.53,63.71,0.0,3,24,722,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
840,324723,MA RAUDLATUT THOLIBIN,20363081,S,41,58.73,34.83,35.61,0.0,54.93,0.0,0.0,3,24,723,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
841,324724,MA WIRASWASTA,20363092,S,5,48.4,32.0,27.0,0.0,43.6,0.0,0.0,3,24,724,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
842,324726,MA NU RADEN UMAR SAID,20363071,S,52,73.04,42.58,44.95,62.22,69.2,53.56,0.0,3,24,726,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
843,324727,MA SALAFIYAH AHMAD SAID,20363094,S,28,62.93,32.36,37.77,42.59,0.0,0.0,0.0,3,24,727,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
844,324728,MA ROUDHOTUTH THOLIBIN,60728102,S,29,56.07,30.76,29.74,0.0,53.38,0.0,0.0,3,24,728,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
845,324729,MA MANZILUL ULUM,20363085,S,22,71.73,40.09,40.57,0.0,60.91,0.0,0.0,3,24,729,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
846,324730,MA NU TAMRINUT THULLAB,69788147,S,51,62.31,35.73,34.22,0.0,57.1,0.0,0.0,3,24,730,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
847,324732,MA MODERN DALAAILUL KHOIROT,69941707,S,11,69.82,35.64,37.27,0.0,68.0,0.0,0.0,3,24,732,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
848,325001,SMA NEGERI 1 JAKENAN,20339018,N,163,68.1,41.35,44.83,60.86,66.07,62.67,0.0,3,25,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
849,325002,SMA NEGERI 1 JUWANA,20339019,N,185,65.97,45.12,50.81,60.0,68.67,65.12,0.0,3,25,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
850,325003,SMA NEGERI 1 KAYEN,20339020,N,233,65.61,37.3,35.79,54.67,65.51,63.88,0.0,3,25,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
851,325004,SMA NEGERI 1 PATI,20339021,N,53,75.55,64.38,71.04,74.29,75.0,74.0,0.0,3,25,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
852,325005,SMA NEGERI 2 PATI,20339023,N,106,68.47,51.08,52.43,65.46,66.24,68.18,0.0,3,25,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
853,325006,SMA NEGERI 3 PATI,20339024,N,88,62.89,44.16,45.6,69.58,61.56,59.43,0.0,3,25,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
854,325007,SMA NEGERI 1 TAYU,20339022,N,152,63.59,42.91,37.73,54.74,68.69,59.54,0.0,3,25,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
855,325008,SMA NEGERI 1 BATANGAN,20339057,N,78,65.74,33.92,37.47,76.25,61.85,52.49,0.0,3,25,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
856,325200,SMA BOPKRI 1 PATI,20339001,S,6,49.33,25.67,26.67,0.0,41.33,0.0,0.0,3,25,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
857,325201,SMA BOPKRI 3 PATI,20339002,S,24,69.5,40.08,49.17,0.0,63.53,54.0,0.0,3,25,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
858,325203,SMA ISLAM RAUDLATUL FALAH,20339003,S,52,63.81,37.38,37.45,0.0,59.08,0.0,0.0,3,25,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
859,325204,SMA ISLAM TUAN SOKOLANGU GABUS,20339004,S,56,70.96,40.32,43.21,68.33,72.55,69.33,0.0,3,25,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
860,325206,SMA MUHAMMADIYAH 1 PATI,20339007,S,54,61.04,35.96,30.23,46.25,56.47,52.0,0.0,3,25,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
861,325207,SMA MUHAMMADIYAH 2 SUKOLILO,20339055,S,19,54.84,28.11,28.68,0.0,48.21,0.0,0.0,3,25,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
862,325209,SMA NASIONAL PATI,20339009,S,28,44.43,27.86,27.41,0.0,0.0,44.07,0.0,3,25,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
863,325210,SMA PGRI 1 PATI,20339010,S,250,65.17,40.86,43.28,61.22,64.2,57.2,0.0,3,25,210,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
864,325211,SMA PGRI 2 KAYEN,20339011,S,106,63.66,34.21,34.86,0.0,61.72,0.0,0.0,3,25,211,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
865,325212,SMA PGRI 3 TAYU,20339013,S,26,58.38,33.31,30.67,0.0,50.15,0.0,0.0,3,25,212,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
866,325213,SMA RIFAIYAH SUNDOLUHUR,20339014,S,19,77.89,54.32,61.58,87.5,69.88,0.0,0.0,3,25,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
867,325214,SMA TAMAN MADYA JUWANA,20339015,S,24,60.83,27.92,34.79,0.0,53.82,46.0,0.0,3,25,214,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
868,325215,SMA WAHID HASYIM PATI,20339016,S,32,61.38,32.75,37.58,0.0,58.81,0.0,0.0,3,25,215,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
869,325216,SMA K YOS SOEDARSO PATI,20339017,S,20,68.0,37.9,39.63,53.13,59.0,0.0,0.0,3,25,216,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
870,325217,SMA JOYO KUSUMO,20339005,S,37,65.35,35.95,37.3,0.0,62.76,0.0,0.0,3,25,217,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
871,325218,SMA MUHAMADIYAH 3 KAYEN,20339056,S,37,59.41,33.46,31.62,0.0,55.89,0.0,0.0,3,25,218,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
872,325500,MA NEGERI 1 PATI,20363131,N,90,63.91,36.84,34.44,61.67,52.69,57.24,0.0,3,25,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
873,325501,MA NEGERI 2 PATI,20363139,N,145,66.17,34.91,35.12,55.4,56.65,55.62,0.0,3,25,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
874,325700,MA ABADIYAH,20363121,S,58,58.28,45.86,41.12,45.0,57.68,56.38,0.0,3,25,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
875,325701,MA AL IKHLAS,20363142,S,81,68.57,60.12,54.17,0.0,0.0,67.48,0.0,3,25,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
876,325702,MA AL HIKMAH,69725834,S,61,63.48,33.41,34.84,45.18,59.33,38.54,0.0,3,25,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
877,325703,MA AS SALAMAH,20363134,S,16,61.38,30.13,30.78,43.57,56.29,44.0,0.0,3,25,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
878,325704,MA BUSTANUL ULUM,20363148,S,32,59.94,31.13,32.27,0.0,51.56,0.0,0.0,3,25,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
879,325705,MA DARUL FALAH SIRAHAN,20363117,S,31,64.97,30.32,28.95,52.5,57.23,41.5,0.0,3,25,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
880,325706,MA DARUN NAJAH,20363133,S,44,62.77,30.05,30.57,53.33,50.44,0.0,0.0,3,25,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
881,325707,MA IANATUT THALIBIN,69725833,S,52,65.19,43.38,29.62,0.0,57.42,0.0,0.0,3,25,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
882,325708,MA IHYAUL ULUM,20363147,S,25,61.68,34.24,33.8,0.0,0.0,54.48,0.0,3,25,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
883,325709,MA KHOIRIYAH GEMBONG,20363124,S,22,70.55,37.73,48.75,60.5,0.0,49.71,0.0,3,25,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
884,325710,MA KHOIRIYAH WATUROYO MARGOYOSO,60728933,S,33,60.73,38.12,31.06,42.21,54.53,58.0,0.0,3,25,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
885,325711,MA KHOIRIYATUL ULUM,69725505,S,26,67.31,36.0,27.98,0.0,61.54,0.0,0.0,3,25,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
886,325712,MA MADARIJUL HUDA,20363120,S,52,63.96,38.38,40.29,70.63,63.25,48.95,0.0,3,25,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
887,325713,MA MANABI`UL FALAH,69727827,S,61,62.0,33.48,28.98,56.14,50.37,44.0,0.0,3,25,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
888,325714,MA MANAHIJUL HUDA,20363119,S,36,61.44,32.89,34.17,47.5,52.5,44.93,0.0,3,25,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
889,325715,MA MATHALIUL HUDA PASUCEN,20363146,S,44,65.95,31.18,27.73,47.5,57.08,43.6,0.0,3,25,715,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
890,325716,MA MATHOLI`UL HUDA SOKOPULUHAN,20363136,S,56,63.71,35.39,38.21,77.5,60.34,50.0,0.0,3,25,716,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
891,325717,MA MATHOLIUL FALAH,69725836,S,43,64.74,32.88,28.55,47.86,52.82,0.0,0.0,3,25,717,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
892,325718,MA MIFTAHUL HUDA,69726762,S,66,60.64,32.7,29.81,49.25,52.28,43.56,0.0,3,25,718,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
893,325719,MA MIFTAHUL ULUM TAMBAKROMO,69725835,S,25,67.84,38.64,44.7,53.4,0.0,0.0,0.0,3,25,719,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
894,325720,MA MIFTAHUL ULUM TRIMULYO,20363128,S,28,55.14,33.64,30.09,0.0,48.14,0.0,0.0,3,25,720,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
895,325721,MA MIFTAHUT THULLAB,60730163,S,33,62.79,40.36,36.82,0.0,0.0,47.76,0.0,3,25,721,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
896,325722,MA MUWAHIDUN,20363122,S,19,66.42,39.37,34.87,54.17,58.25,0.0,0.0,3,25,722,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
897,325723,MA NAHDLATUL ULAMA,60729916,S,45,68.09,32.53,30.44,0.0,58.76,0.0,0.0,3,25,723,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
898,325725,MA PGIP HADIWIJAYA,20363132,S,23,58.43,28.52,21.3,37.5,46.67,0.0,0.0,3,25,725,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
899,325726,MA PIM MUJAHIDIN,20363123,S,68,61.79,41.32,31.73,0.0,58.59,50.47,0.0,3,25,726,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
900,325727,MA PPKP DARUL MA`LA,60729915,S,57,62.53,48.04,48.6,0.0,52.81,0.0,0.0,3,25,727,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
901,325728,MA RAUDLATUL ULUM GUYANGAN TRANGKIL,20363144,S,217,67.28,35.13,36.32,57.2,60.38,59.57,0.0,3,25,728,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
902,325729,MA RAUDLATUSY SYUBBAN SEKARJALAK,69725837,S,37,55.89,30.65,26.42,0.0,51.03,44.0,0.0,3,25,729,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
903,325730,MA RAUDLATUT THOLIBIN,20363140,S,62,67.45,43.35,40.16,63.75,55.95,54.0,0.0,3,25,730,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
904,325731,MA ROUDLOTUSYSYUBBAN TAWANGREJO,20363149,S,17,66.12,46.0,51.76,0.0,58.12,0.0,0.0,3,25,731,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
905,325732,MA SALAFIYAH KAJEN,69725504,S,218,69.43,38.62,41.11,56.0,63.73,62.83,0.0,3,25,732,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
906,325733,MA SALAFIYAH TLOGOWUNGU,20363143,S,70,61.63,40.71,29.68,0.0,55.31,0.0,0.0,3,25,733,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
907,325734,MA SILAHUL ULUM,20363145,S,74,62.0,32.05,32.94,48.75,55.76,41.0,0.0,3,25,734,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
908,325735,MA SIROJUL ANAM,20363141,S,40,62.5,29.75,32.88,52.5,47.78,47.58,0.0,3,25,735,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
909,325736,MA SIROJUL HUDA PASURUHAN,20363129,S,28,58.0,33.21,31.34,51.67,53.44,0.0,0.0,3,25,736,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
910,325737,MA SULTAN AGUNG SUKOLILO,20363138,S,56,62.25,30.68,29.82,38.75,56.5,58.67,0.0,3,25,737,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
911,325738,MA SUNAN PRAWOTO,60730162,S,57,63.16,29.89,31.18,56.25,59.26,52.0,0.0,3,25,738,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
912,325740,MA TARBIYATUL BANIN BANAT,69727828,S,33,68.85,37.52,40.98,60.0,58.0,44.88,0.0,3,25,740,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
913,325741,MA TARBIYATUL ISLAMIYAH,20363137,S,43,57.35,31.3,29.59,62.5,50.22,43.42,0.0,3,25,741,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
914,325742,MA THORIQOTUL ULUM,69725503,S,38,70.37,34.89,32.7,50.63,60.63,61.0,0.0,3,25,742,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
915,325743,MA WALISONGO,20363127,S,76,58.18,29.92,33.13,58.75,50.63,46.08,0.0,3,25,743,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
916,325744,MA DAARUL ULUM,60729917,S,24,62.5,35.17,30.94,0.0,56.17,0.0,0.0,3,25,744,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
917,325745,MA MANBAUL ULUM,20363135,S,20,64.6,35.7,39.88,70.0,57.89,0.0,0.0,3,25,745,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
918,325746,MA DARUS SALAM,20363125,S,30,50.67,26.07,25.83,0.0,58.87,0.0,0.0,3,25,746,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
919,325747,MA MIFTAHUL FALAH,20363130,S,24,54.08,28.5,47.6,39.27,0.0,0.0,0.0,3,25,747,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
920,325748,MA DARUL ULUM,20363126,S,26,58.92,35.15,29.81,57.5,49.83,42.0,0.0,3,25,748,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
921,325749,MA SUNAN MURIA CLUWAK,20363118,S,20,57.6,41.2,28.38,55.0,49.63,0.0,0.0,3,25,749,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
922,325750,MA MISBAHUL ULUM PASUCEN,60728104,S,29,58.9,27.79,21.72,0.0,51.1,0.0,0.0,3,25,750,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
923,325751,MA NURUL HIKMAH,60729918,S,27,63.41,36.52,29.91,0.0,57.11,0.0,0.0,3,25,751,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
924,325752,MA ASSYAFI`IYYAH TALUN KAYEN,60730164,S,26,67.54,35.08,51.25,0.0,58.62,0.0,0.0,3,25,752,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
925,325753,MA TARBIYATUL ISLAMIYAH,20363116,S,42,65.57,51.57,38.69,52.94,59.58,48.0,0.0,3,25,753,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
926,325754,MA AL FATAH KLAKAHKASIHAN,69727829,S,21,72.48,38.57,61.67,0.0,0.0,59.9,0.0,3,25,754,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
927,325755,MA BANI RUSNI,60728103,S,17,60.12,30.59,27.65,41.11,0.0,38.75,0.0,3,25,755,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
928,325756,MA AL ISTI`ANAH BOARDING SCHOOL,69886186,S,39,62.1,27.85,28.78,52.08,50.83,48.29,0.0,3,25,756,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
929,325757,MA NU LUTHFUL ULUM,69888901,S,23,63.48,31.3,33.48,49.29,56.71,57.0,0.0,3,25,757,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
930,325758,MA MASLAKUL ULUM TRANGKIL,69894831,S,8,51.0,34.25,20.94,38.13,0.0,0.0,0.0,3,25,758,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
931,325759,MA NU MIFTAHUL HUDA SUGIHREJO,69941705,S,11,57.27,32.73,49.77,0.0,50.36,0.0,0.0,3,25,759,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
932,325760,MA MAZRO`ATUL ULUM,69881431,S,12,72.5,46.0,42.5,70.0,66.8,48.0,0.0,3,25,760,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
933,326001,SMA NEGERI 1 KRAGAN,20315694,N,138,64.14,36.45,34.38,0.0,57.8,55.52,0.0,3,26,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
934,326002,SMA NEGERI 1 LASEM REMBANG,20315695,N,134,75.4,42.57,48.6,57.22,72.9,71.78,0.0,3,26,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
935,326003,SMA NEGERI 1 PAMOTAN,20315696,N,134,68.54,40.82,44.96,57.5,68.31,60.33,0.0,3,26,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
936,326004,SMA NEGERI 1 REMBANG,20315697,N,56,82.64,64.11,72.72,72.32,79.11,76.67,0.0,3,26,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
937,326005,SMA NEGERI 2 REMBANG,20315654,N,110,75.78,59.53,58.11,70.0,69.19,67.36,0.0,3,26,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
938,326006,SMA NEGERI 3 REMBANG,20315655,N,156,70.47,37.1,39.86,60.83,63.25,56.61,0.0,3,26,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
939,326007,SMA NEGERI 1 SALE,20315682,N,90,67.22,35.2,41.08,58.93,58.66,47.38,0.0,3,26,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
940,326008,SMA NEGERI 1 SULANG,20315681,N,122,62.02,36.21,39.8,0.0,61.94,63.38,0.0,3,26,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
941,326009,SMA NEGERI 1 SUMBER,20315680,N,129,68.42,37.02,41.09,61.81,62.59,54.61,0.0,3,26,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
942,326200,SMA AL YAQIN SLUKE,20330113,S,27,69.78,38.44,37.87,77.5,60.24,74.0,0.0,3,26,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
943,326201,SMA ISLAM AL-KAMAL,20315691,S,60,61.1,30.73,36.04,52.0,53.71,58.0,0.0,3,26,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
944,326202,SMA KARTINI REMBANG,20330114,S,8,49.75,29.0,31.25,0.0,0.0,43.5,0.0,3,26,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
945,326203,SMA MUHAMMADIYAH LASEM,20315692,S,13,55.85,28.92,21.92,0.0,53.08,0.0,0.0,3,26,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
946,326207,SMA SANTA MARIA,20315693,S,8,58.75,39.5,34.06,0.0,53.0,0.0,0.0,3,26,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
947,326500,MA NEGERI LASEM,20363192,N,154,68.01,40.6,47.56,59.01,62.28,59.33,0.0,3,26,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
948,326501,MA NEGERI REMBANG,20363196,N,78,64.69,33.67,34.65,46.67,56.39,51.71,0.0,3,26,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
949,326700,MA AL HIDAYAT LASEM,20363194,S,21,59.24,48.86,35.48,0.0,52.0,0.0,0.0,3,26,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
950,326701,MA ARROHMAN,20363188,S,45,73.24,39.64,50.39,71.67,68.17,60.37,0.0,3,26,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
951,326702,MA MAMBAUL ULUM SUMBER,20363204,S,69,63.07,38.32,37.5,0.0,0.0,47.45,0.0,3,26,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
952,326703,MA MIFTAHUL HUDA,20363199,S,55,61.02,36.69,34.95,0.0,54.22,0.0,0.0,3,26,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
953,326704,MA. MU`ALLIMIN MU`ALLIMAT,20363197,S,72,72.14,35.06,47.64,53.33,66.25,52.17,0.0,3,26,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
954,326705,MA NU LASEM,20363193,S,23,72.78,38.7,44.46,0.0,65.78,54.14,0.0,3,26,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
955,326706,MA NAHJATUS SHOLIHIN,20363190,S,52,63.12,31.88,30.82,60.0,53.33,52.44,0.0,3,26,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
956,326707,MA RIYADLOTUT THALABAH,20363201,S,144,65.0,36.51,41.46,62.41,57.41,75.71,0.0,3,26,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
957,326708,MA WALISONGO KALIORI,20363189,S,19,67.47,32.95,39.08,0.0,0.0,56.42,0.0,3,26,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
958,326709,MA YSPIS REMBANG,20363202,S,92,63.28,35.2,37.42,67.5,63.2,53.41,0.0,3,26,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
959,326710,MA NURUL  HUDA,20363191,S,49,55.27,32.9,26.63,0.0,50.45,0.0,0.0,3,26,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
960,326712,MA AL-ANWAR,20363200,S,121,67.9,38.38,41.07,0.0,0.0,55.92,0.0,3,26,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
961,326713,MA DARUL HUDA,20363195,S,25,65.2,41.04,55.2,0.0,0.0,52.96,0.0,3,26,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
962,326714,MA AL AZHAR,20363198,S,44,70.27,44.05,46.76,64.38,62.4,62.4,0.0,3,26,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
963,326715,MA S BINNUR,20363203,S,16,57.25,28.0,20.94,0.0,48.5,0.0,0.0,3,26,715,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
964,326716,MA AL MANAR MENORO SEDAN,69788148,S,28,57.36,28.36,38.04,0.0,57.71,0.0,0.0,3,26,716,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
966,326717,MA PROGRAM KETRAMPILAN AS SA`ADAH,69941704,S,23,66.87,35.91,40.98,0.0,62.7,0.0,0.0,3,26,717,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
967,327001,SMA NEGERI 1 DEMAK,20319280,N,76,70.11,48.03,40.0,63.57,64.64,71.36,0.0,3,27,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
