No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
875,724042,SMA NEGERI 1 LUAHAGUNDRE MANIAMOLO,10262150.0,N,48,74.94,68.64,75.25,70.05,42.94,54.75,0.0,7,24,42,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
876,724043,SMA NEGERI 1 ONOLALU,10258231.0,N,14,39.86,49.16,66.43,45.54,35.89,38.46,0.0,7,24,43,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
877,724044,SMA NEGERI 1 SATU ATAP PULAU SIMUK,10262146.0,N,15,51.24,45.85,30.41,43.33,34.32,32.71,0.0,7,24,44,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
878,724045,SMA NEGERI 1 HILISALAWAAHE,69734112.0,N,25,52.33,43.52,60.61,38.0,36.86,39.64,0.0,7,24,45,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
879,725001,SMA NEGERI 1 PANGURURAN,10208950.0,N,150,90.67,82.33,79.77,74.42,73.28,62.82,0.0,7,25,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
880,725002,SMA NEGERI 2 PANGURURAN,10208947.0,N,86,80.51,70.65,77.5,71.8,70.88,64.94,0.0,7,25,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
881,725003,SMA NEGERI 1 SIMANINDO,10208948.0,N,83,63.66,70.23,77.43,72.23,70.24,64.2,0.0,7,25,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
882,725004,SMA NEGERI 1 ONANRUNGGU,10208951.0,N,100,75.58,86.16,76.29,71.45,70.46,66.0,0.0,7,25,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
883,725005,SMA NEGERI 1 SIANJUR MULA-MULA,10208949.0,N,73,81.41,67.46,77.12,72.26,71.36,66.09,0.0,7,25,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
884,725007,SMA SWASTA ST. MIKAEL PANGURURAN,10208953.0,S,127,89.92,78.12,77.37,71.44,68.86,65.23,0.0,7,25,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
885,725008,SMA SWASTA KARYA JAYA PANGURURAN,10208955.0,S,24,82.25,71.37,75.89,71.15,69.43,60.33,0.0,7,25,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
886,725009,SMA SWASTA PEMBANGUNAN NAINGGOLAN,10208954.0,S,22,80.08,64.74,76.24,71.14,70.44,66.86,0.0,7,25,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
887,725010,SMA SWASTA ADVENT SIMBOLON,10208943.0,S,23,51.01,57.5,67.55,67.72,65.24,51.9,0.0,7,25,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
888,725011,SMA SWASTA SANTU PETRUS URAT,10208952.0,S,23,81.12,70.13,77.39,70.22,70.53,58.73,0.0,7,25,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
889,725012,SMA NEGERI 1 PALIPI,10215250.0,N,69,78.56,83.48,77.01,73.73,71.28,65.63,0.0,7,25,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
890,725013,SMA NEGERI 1 RONGGURNIHUTA,10259677.0,N,29,80.08,69.99,76.35,70.95,70.23,60.12,0.0,7,25,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SAMOSIR
891,726001,SMA NEGERI 1 PERBAUNGAN,10209397.0,N,144,87.4,81.09,84.63,78.8,77.03,63.7,0.0,7,26,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
892,726002,SMA NEGERI 1 SEI RAMPAH,10209396.0,N,79,88.91,83.66,83.4,78.48,77.02,64.04,0.0,7,26,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
893,726003,SMA NEGERI 1 TANJUNG BERINGIN,10209394.0,N,83,86.37,83.23,84.71,79.01,76.67,63.48,0.0,7,26,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
894,726004,SMA NEGERI 1 SIPISPIS,10209395.0,N,65,83.78,81.25,84.88,77.0,75.96,62.36,0.0,7,26,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
895,726005,SMA NEGERI 1 DOLOK MASIHUL,10209410.0,N,74,86.36,83.33,86.6,78.24,77.46,64.3,0.0,7,26,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
896,726006,SMA NEGERI 1 BANDAR KHALIPAH,10209422.0,N,83,85.15,82.86,83.87,77.35,76.8,63.11,0.0,7,26,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
897,726007,SMA SWASTA SETIA BUDI PERBAUNGAN,10209425.0,S,56,85.85,83.41,83.08,79.78,77.1,62.96,0.0,7,26,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
898,726011,SMA SWASTA METHODIST EL-SHADDAY,10209413.0,S,44,89.66,83.23,86.4,79.49,77.31,64.79,0.0,7,26,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
899,726015,SMA SWASTA TELADAN SEI RAMPAH,10209424.0,S,47,87.92,81.49,81.64,77.02,74.04,62.02,0.0,7,26,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
900,726016,SMA SWASTA MUHAMMADIYAH 6,10209411.0,S,24,80.59,79.25,80.85,78.13,76.41,61.97,0.0,7,26,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
901,726017,SMA NEGERI 1 SEI BAMBAN,10209393.0,N,40,87.66,83.87,86.41,78.25,76.7,64.48,0.0,7,26,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
902,726018,SMA SWASTA KARTINI UTAMA SEI RAMPAH,10260072.0,S,24,79.23,73.13,82.36,75.21,75.83,61.43,0.0,7,26,18,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
903,726019,SMA SWASTA R.A. KARTINI SEI RAMPAH,10209421.0,S,15,86.89,87.17,86.89,79.0,76.12,63.73,0.0,7,26,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
904,726020,SMA SWASTA SEBELAS MARET DOLOK MASIHUL,10209426.0,S,27,79.38,80.02,79.17,76.76,74.52,58.88,0.0,7,26,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
905,726022,SMA SWASTA SATRIA DHARMA PERBAUNGAN,10209427.0,S,24,87.3,80.07,82.5,76.88,74.53,61.62,0.0,7,26,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
906,726024,MA NEGERI DOLOK MASIHUL,10263613.0,N,31,88.13,84.83,87.33,79.52,77.15,65.16,0.0,7,26,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
907,726025,MA SWASTA AL-WASHLIYAH 12,10263620.0,S,58,86.93,72.59,85.99,78.36,75.66,63.37,0.0,7,26,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
908,726027,MA SWASTA AL-WASHLIYAH  21 FIRDAUS,10263624.0,S,36,88.23,72.55,86.58,78.47,76.96,63.55,0.0,7,26,27,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
909,726029,MA SWASTA AL-WASHLIYAH 20 SIMPANG EMPAT,10263623.0,S,9,88.19,65.03,86.53,80.0,78.82,64.67,0.0,7,26,29,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
910,726030,MA SWASTA MUHAMMADIYAH 13 SEI RAMPAH,10263626.0,S,29,87.59,67.07,85.68,79.83,77.13,61.92,0.0,7,26,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
911,726033,MA SWASTA AL-WASHLIYAH TANJUNG BERINGIN,10263633.0,S,34,85.68,81.6,81.04,76.99,77.22,62.42,0.0,7,26,33,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
912,726035,MA SWASTA SKB 3 MENTERI BINGKAT,10263619.0,S,23,89.52,65.63,85.02,79.35,75.83,62.36,0.0,7,26,35,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
913,726036,MA SWASTA SKB 3 MENTERI SINAR SERDANG PERBAUNGAN,10263621.0,S,37,86.58,65.97,84.71,77.91,75.34,61.33,0.0,7,26,36,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
914,726039,MA SWASTA MIFTAHUL ULUM SUKAMULIA,10263614.0,S,62,88.47,83.27,86.44,78.87,76.49,61.99,0.0,7,26,39,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
915,726040,MA SWASTA ISLAMIYAH DOLOK MASIHUL,10263616.0,S,25,89.54,73.73,86.62,78.6,76.54,64.0,0.0,7,26,40,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
916,726042,MA SWASTA AL-WASHLIYAH 27 DOLOK MERAWAN,10263617.0,S,34,88.41,83.87,85.0,78.82,77.12,64.23,0.0,7,26,42,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
917,726044,MA SWASTA TPI GUNUNG PAMELA,10263632.0,S,13,84.15,83.07,83.95,79.23,78.42,63.43,0.0,7,26,44,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
918,726046,MA SWASTA AL-IKHLAS KUALA BALI,10263629.0,S,6,87.37,69.52,84.87,77.08,77.03,58.42,0.0,7,26,46,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
919,726048,SMA SWASTA MIFTAHUL IRSYAD,10209412.0,S,30,88.27,82.99,84.35,79.08,75.04,62.61,0.0,7,26,48,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
920,726050,SMA NEGERI 1 BINTANG BAYU,10209409.0,N,55,86.77,83.46,83.77,78.86,76.33,61.73,0.0,7,26,50,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
921,726051,SMA SWASTA YAPIM TEBING SYAHBANDAR,10257751.0,S,31,88.99,83.23,88.95,80.32,78.5,64.75,0.0,7,26,51,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
922,726054,SMA NEGERI 1 TELUK MENGKUDU,10257744.0,N,71,87.88,81.78,85.76,79.33,77.7,64.32,0.0,7,26,54,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
923,726055,SMA NEGERI 1 DOLOK MERAWAN,10257746.0,N,34,85.98,84.18,85.13,79.78,77.82,64.32,0.0,7,26,55,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
924,726056,SMA NEGERI 1 PEGAJAHAN,10257749.0,N,69,87.31,83.22,85.68,78.99,76.43,64.7,0.0,7,26,56,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
925,726057,SMA NEGERI 2 PERBAUNGAN,10257742.0,N,39,86.13,81.63,86.26,78.97,77.45,63.43,0.0,7,26,57,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
926,726058,SMA NEGERI 1 PANTAI CERMIN,10257743.0,N,62,82.24,71.14,84.99,79.35,76.65,64.25,0.0,7,26,58,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
927,726060,SMA NEGERI 1 TEBING TINGGI,10257745.0,N,31,84.29,77.5,79.1,74.11,72.08,59.1,0.0,7,26,60,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
928,726061,SMA NEGERI 1 SERBA JADI,10257748.0,N,68,86.45,83.42,84.07,78.01,77.21,63.73,0.0,7,26,61,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
929,726062,MA SWASTA AL-WASHLIYAH PANTAI CERMIN,10263618.0,S,31,88.07,64.27,82.86,79.6,77.17,62.72,0.0,7,26,62,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
930,726063,MA SWASTA HIDAYAH BANDAR KHALIFAH,10263612.0,S,27,85.29,70.63,81.94,78.52,76.88,63.2,0.0,7,26,63,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
931,726064,SMA NEGERI 1 KOTARIH,10260813.0,N,53,87.81,83.53,85.81,78.73,76.73,64.12,0.0,7,26,64,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
932,726065,MA SWASTA SKB 3 MENTERI,10263622.0,S,33,87.44,71.41,83.77,78.86,77.79,62.78,0.0,7,26,65,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
933,726067,SMA NEGERI 1 TEBING SYAHBANDAR,10261032.0,N,92,85.32,81.66,85.0,79.59,76.95,62.97,0.0,7,26,67,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SERDANG BEDAGAI
934,727001,SMA NEGERI 1 LIMAPULUH,10204063.0,N,134,66.68,68.07,69.01,64.61,69.83,47.49,0.0,7,27,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
935,727002,SMA NEGERI 1 TALAWI,10204056.0,N,124,60.14,48.52,25.43,44.56,49.72,40.6,0.0,7,27,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
936,727003,SMA NEGERI 1 TANJUNG TIRAM,10204054.0,N,112,54.66,46.09,26.79,46.72,43.78,34.86,0.0,7,27,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
937,727004,SMA NEGERI 1 AIR PUTIH,10260915.0,N,123,55.45,37.59,24.69,33.23,39.57,33.84,0.0,7,27,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
938,727005,SMA NEGERI 1 SEI SUKA,10204058.0,N,119,87.0,69.26,84.28,79.31,76.63,64.02,0.0,7,27,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
939,727006,SMA NEGERI 1 MEDANG DERAS,10204062.0,N,95,55.03,36.27,21.26,31.32,45.17,36.24,0.0,7,27,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
940,727008,MA NEGERI LIMAPULUH,60728915.0,N,56,64.18,61.17,57.15,55.04,52.05,40.54,0.0,7,27,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
941,727011,SMA SWASTA DAERAH SEI BEJANGKAR,10204228.0,S,37,48.48,69.33,21.6,61.62,36.59,31.5,0.0,7,27,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
942,727013,SMA SWASTA ADVENT TANJUNG KASAU,10204238.0,S,11,87.88,61.52,79.47,80.23,76.85,62.66,0.0,7,27,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
943,727014,SMA SWASTA TELADAN INDRAPURA,10204248.0,S,27,49.65,37.84,20.93,26.39,33.22,27.39,0.0,7,27,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
944,727015,SMA SWASTA MITRA INALUM TANJUNG GADING,10204242.0,S,82,58.48,40.13,25.6,36.34,44.13,33.88,0.0,7,27,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
945,727016,SMA SWASTA MUHAMMADIYAH 17 TANJUNG TIRAM,10260916.0,S,21,40.3,27.93,19.96,23.69,30.45,22.44,0.0,7,27,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
946,727017,SMA SWASTA NUSANTARA LABUHAN RUKU,10204254.0,S,75,72.44,75.29,64.26,64.7,63.69,50.37,0.0,7,27,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
947,727018,SMA SWASTA YPK KEDAI SIANAM,10260918.0,S,32,43.15,30.9,20.79,27.5,31.45,29.47,0.0,7,27,18,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
948,727019,MA SWASTA AL-IRSYAD,10264700.0,S,16,76.16,64.26,72.32,64.69,67.83,51.59,0.0,7,27,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
949,727021,MA SWASTA AL-WASHLIYAH PAKAM,69728149.0,S,47,71.86,53.37,66.73,60.59,63.57,47.65,0.0,7,27,21,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
950,727022,MA SWASTA AL-WASHLIYAH INDRAPURA,10264695.0,S,20,75.25,80.52,84.13,77.75,78.0,53.42,0.0,7,27,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
951,727023,MA SWASTA AL-WASHLIYAH KEDAI SIANAM,10264698.0,S,93,71.92,59.78,75.11,72.04,70.33,52.92,0.0,7,27,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
952,727024,MA SWASTA AL-WASHLIYAH PANGKALAN DODEK,10264699.0,S,25,47.17,62.02,87.23,79.1,73.43,52.62,0.0,7,27,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
953,727026,MA SWASTA AL-WASHLIYAH TANJUNG TIRAM,10264703.0,S,106,73.87,63.02,84.94,78.35,76.39,52.05,0.0,7,27,26,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
954,727028,MA SWASTA HUSNUL KHOTIMAH,10264706.0,S,27,50.61,55.94,43.66,55.19,71.97,43.64,0.0,7,27,28,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
955,727030,MA SWASTA TELADAN UJUNG KUBU,69728151.0,S,92,68.99,66.66,72.48,65.24,65.93,52.2,0.0,7,27,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
956,727034,SMA SWASTA CITRA MEDANG DERAS,10260917.0,S,30,46.14,28.46,19.19,30.08,32.75,27.59,0.0,7,27,34,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
957,727036,MA SWASTA AL MUKHLISIN,10264707.0,S,34,61.23,56.7,63.95,54.78,52.3,40.79,0.0,7,27,36,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN BATUBARA
958,728001,SMA NEGERI 1 BATANG ONANG,10207066.0,N,70,68.78,56.0,72.82,57.29,59.73,54.71,0.0,7,28,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
959,728002,SMA NEGERI 1 PADANG BOLAK JULU,10207088.0,N,99,43.86,34.8,23.23,36.36,39.55,29.0,0.0,7,28,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
960,728003,SMA NEGERI 1 PADANG BOLAK,10207089.0,N,134,48.03,39.53,19.84,27.43,35.78,31.22,0.0,7,28,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
961,728004,SMA NEGERI 1 PORTIBI,10207085.0,N,48,40.69,37.85,19.78,28.02,32.11,27.29,0.0,7,28,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
962,728005,SMA NEGERI 1 HALONGONAN,10207079.0,N,27,39.21,27.1,19.63,26.57,33.68,26.0,0.0,7,28,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
963,728006,SMA NEGERI 1 DOLOK,10207078.0,N,105,67.93,64.93,57.39,50.79,35.71,44.22,0.0,7,28,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
964,728007,SMA SWASTA JABAL THARIQ,10260179.0,S,21,69.48,36.01,51.97,48.57,63.62,54.77,0.0,7,28,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
965,728008,SMA NEGERI 2 PADANG BOLAK,10207064.0,N,21,45.63,35.24,18.32,24.29,32.53,28.37,0.0,7,28,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
966,728009,MA NEGERI NAGASARIBU,10263588.0,N,54,66.49,61.51,52.7,56.2,57.24,68.17,0.0,7,28,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
967,728010,MA SWASTA ROUDHOTUL JANNAH,10263581.0,S,6,44.58,60.83,78.17,53.33,48.5,60.12,0.0,7,28,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
968,728011,MA SWASTA BAITURRAHMAN,10263580.0,S,33,54.77,39.07,37.1,42.27,41.22,36.51,0.0,7,28,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
969,728012,MA SWASTA SYEKH AHMAD DAUD,10263578.0,S,40,58.67,40.71,42.12,31.13,45.25,33.66,0.0,7,28,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
970,728013,MA SWASTA DARUL ULUM NABUNDONG,10263579.0,S,23,44.99,60.33,75.0,49.67,44.07,61.87,0.0,7,28,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
971,728014,MA SWASTA DARUSSALAM PARMERAAN,10263582.0,S,87,57.33,60.98,72.48,58.56,65.05,32.49,0.0,7,28,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
972,728015,MA SWASTA AL-YUNUSIYAH,10263584.0,S,6,38.15,43.8,37.73,24.58,39.18,23.67,0.0,7,28,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
973,728016,MA SWASTA DARUL ULUM SIPAHO,10263585.0,S,26,65.98,55.41,39.13,38.46,46.27,37.26,0.0,7,28,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
974,728018,MA SWASTA ISLAMIYAH PINTU PADANG,10263598.0,S,15,42.77,36.82,20.3,26.5,33.77,25.89,0.0,7,28,18,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
975,728019,MA SWASTA UTAMA NAGASARIBU,10263593.0,S,20,41.84,49.78,32.55,34.0,38.25,35.88,0.0,7,28,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
976,728020,MA SWASTA AL-MUKHTARIYAH NAGASARIBU,10263594.0,S,22,48.68,35.11,45.5,31.93,43.42,36.94,0.0,7,28,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
977,728021,MA SWASTA DARUSSALAM SIUNGGAMJAE,10263599.0,S,14,40.28,41.54,25.34,25.18,33.32,24.01,0.0,7,28,21,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
978,728022,MA SWASTA SYAHBUDDIN MUSTAFA NAULI,10263587.0,S,45,65.6,58.36,59.22,41.61,44.95,40.07,0.0,7,28,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
979,728023,MA SWASTA ISLAMIYAH NAPABABARAN,10263597.0,S,18,44.87,55.04,27.23,35.28,36.43,27.58,0.0,7,28,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
980,728024,MA SWASTA PP TPI PURBA SINOMBA,10263596.0,S,45,52.14,62.89,75.24,58.89,68.24,67.52,0.0,7,28,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
981,728025,MA SWASTA PEND. ISLAM YAQUBIYAH,10263595.0,S,28,46.4,73.71,67.49,62.23,61.78,51.15,0.0,7,28,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
982,728026,MA SWASTA DARUSSALAM KP. BANJIR,10263600.0,S,82,57.44,64.52,76.25,59.09,67.39,38.22,0.0,7,28,26,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
983,728027,MA SWASTA PURBA GANAL,10263592.0,S,50,51.6,36.7,27.94,32.55,33.72,35.22,0.0,7,28,27,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
984,728030,MA SWASTA AL-MUKHTARIYAH SEI DUA,10263603.0,S,28,40.23,26.0,20.59,25.18,29.05,24.78,0.0,7,28,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
985,728031,MA SWASTA NURUL IMAN,10263605.0,S,19,50.55,23.82,19.31,24.34,37.36,36.43,0.0,7,28,31,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
986,728032,MA SWASTA ISLAMIYAH GUNUNG RAYA,10263607.0,S,27,78.98,51.75,73.31,54.44,62.89,64.04,0.0,7,28,32,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
987,728033,MA SWASTA AL-BAHRIYAH,10263604.0,S,25,80.42,56.38,71.11,51.0,59.06,68.5,0.0,7,28,33,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
988,728034,MA SWASTA H. IBRAHIM GUNUNG MARTUA,10263606.0,S,14,66.51,59.54,27.32,49.82,49.85,33.97,0.0,7,28,34,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
989,728035,MA SWASTA ISLAMIYAH TANJUNG UBAR HASAN NAULI,10263602.0,S,14,38.61,45.74,21.37,32.32,35.27,24.62,0.0,7,28,35,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
990,728036,MA SWASTA TPI BALAKKA,10263601.0,S,40,41.73,48.82,23.57,34.19,31.92,25.42,0.0,7,28,36,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
991,728037,MA SWASTA AL-IMRON,10263609.0,S,20,53.83,34.8,21.98,38.5,36.15,32.21,0.0,7,28,37,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
992,728038,MA SWASTA THOIYIBAH ISLAMIYAH,10263604.0,S,20,66.96,60.86,59.97,55.13,61.0,52.44,0.0,7,28,38,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
993,728039,MA SWASTA AL-HAMIDIYAH SIONGGOTON,10263608.0,S,18,52.43,57.24,30.56,61.39,41.29,31.56,0.0,7,28,39,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PADANGLAWAS UTARA
