No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1190,3300005,SMA NEGERI 1 PABELAN,20320383,N,72,71.17,44.17,35.49,66.43,59.73,57.71,52.7,3,30,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1191,3300006,SMA NEGERI 1 SURUH,20320369,N,44,69.32,42.14,34.43,52.0,57.33,47.6,49.83,3,30,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1192,3300007,SMA NEGERI 1 SUSUKAN,20320258,N,40,64.15,39.75,33.13,82.5,54.84,0.0,48.32,3,30,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1193,3300008,SMA NEGERI 1 TENGARAN,20320244,N,128,72.44,47.42,40.04,54.05,69.81,55.33,55.26,3,30,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1194,3300009,SMA NEGERI 1 TUNTANG,20320243,N,122,67.61,44.69,34.9,53.07,58.63,53.33,50.77,3,30,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1195,3300010,SMA NEGERI 1 UNGARAN,20320242,N,100,84.52,72.74,56.35,75.0,71.65,80.6,72.62,3,30,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1196,3300011,SMA NEGERI 2 UNGARAN,20320241,N,173,77.68,60.06,43.7,66.93,68.22,64.37,62.08,3,30,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1197,3300200,SMA ASSALAFI SUSUKAN,20320376,S,13,51.38,34.77,33.46,43.33,0.0,39.4,39.98,3,30,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1198,3300201,SMA BHAKTI MUDA KALIWUNGU,20320375,S,16,58.75,36.25,32.5,0.0,50.13,0.0,44.41,3,30,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1199,3300202,SMA ISLAM PLUS BINA INSANI,20320374,S,41,67.71,40.44,38.6,50.5,58.55,54.67,50.62,3,30,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1200,3300203,SMA ISLAM SUDIRMAN AMBARAWA,20320373,S,143,71.87,46.43,34.34,49.58,55.76,58.89,52.6,3,30,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1201,3300204,SMA ISLAM SUDIRMAN BRINGIN,20320372,S,11,65.64,38.73,36.59,0.0,54.91,0.0,48.97,3,30,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1202,3300205,SMA KANISIUS AMBARAWA,20320371,S,9,63.33,42.0,33.33,0.0,49.56,0.0,47.06,3,30,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1203,3300206,SMA KARTIKA III-1 BANYUBIRU,20320370,S,82,66.9,40.71,34.7,57.0,64.27,50.69,49.26,3,30,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1204,3300209,SMA MUHAMMADIYAH SUMOWONO,20320382,S,23,69.39,46.52,36.3,0.0,57.33,63.6,52.73,3,30,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1205,3300210,SMA SEDES SAPIENTIAE JAMBU,20320392,S,86,84.56,75.86,64.48,77.38,76.4,77.02,75.46,3,30,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1206,3300211,SMA TAMAN MADYA AMBARAWA,20320391,S,27,52.0,41.33,30.46,0.0,47.33,0.0,42.78,3,30,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1207,3300212,SMA TUNAS PATRIA UNGARAN,20320390,S,16,66.38,41.75,34.69,0.0,57.38,0.0,50.05,3,30,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1208,3300213,SMA VIRGO FIDELIS,20320389,S,72,75.0,59.31,43.92,64.6,71.39,62.71,61.4,3,30,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1209,3300214,SMA AL MASUDIYYAH BANDUNGAN,20320388,S,21,68.67,41.62,31.43,44.17,50.33,52.83,48.15,3,30,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1210,3300500,MA NEGERI 1 SEMARANG,20363207,N,57,66.46,42.14,37.02,58.64,51.71,53.23,49.93,3,30,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1211,3300501,MA NEGERI 2 SEMARANG,20363209,N,75,65.17,41.49,35.57,66.0,56.61,52.0,49.85,3,30,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1212,3300700,MA AL BIDAYAH CANDI,20363205,S,60,67.53,42.37,35.71,49.4,58.96,50.14,49.79,3,30,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1213,3300701,MA AL ISLAM SUSUKAN,20363208,S,16,69.38,47.88,34.06,0.0,63.5,0.0,53.71,3,30,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1214,3300702,MA AL-MANAR TENGARAN,20363210,S,23,61.83,40.35,32.07,37.5,55.64,63.64,48.23,3,30,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1215,3300703,MA DARUL MA`ARIF PRINGAPUS,20363206,S,28,62.21,40.21,30.8,61.25,52.38,0.0,46.57,3,30,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1216,3300705,MA PSA NURUL AMAL,69827795,S,30,65.2,40.47,30.0,46.25,58.0,56.8,47.78,3,30,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1217,3310001,SMA NEGERI 1 BANDAR,20322745,N,95,71.03,47.73,35.13,61.15,58.56,59.86,53.25,3,31,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1218,3310002,SMA NEGERI 1 BATANG,20322744,N,66,78.67,70.0,58.86,68.85,68.86,73.18,69.74,3,31,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1219,3310003,SMA NEGERI 2 BATANG,20322740,N,142,74.14,50.2,42.89,60.14,62.16,60.89,57.12,3,31,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1220,3310004,SMA NEGERI 1 BAWANG,20322743,N,92,64.3,40.15,33.07,48.89,56.26,44.31,47.85,3,31,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1221,3310005,SMA NEGERI 1 GRINGSING,20322742,N,120,59.92,40.5,31.48,53.75,52.76,48.57,45.99,3,31,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1222,3310006,SMA NEGERI 1 SUBAH,20322741,N,128,75.23,51.64,37.58,63.0,68.2,64.04,57.49,3,31,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1223,3310007,SMA NEGERI 1 WONOTUNGGAL,20337813,N,98,61.08,39.16,30.71,48.28,51.37,55.0,45.51,3,31,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1224,3310200,SMA AL MUNAWWIR GRINGSING,20322747,S,15,62.13,39.33,30.5,61.25,60.0,44.44,45.7,3,31,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1225,3310201,SMA BHAKTI PRAJA BATANG,20322729,S,16,50.88,38.63,29.06,0.0,50.86,44.0,42.14,3,31,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1226,3310202,SMA BHAKTI PRAJA LIMPUNG,20322737,S,18,56.0,37.44,29.44,32.5,48.82,0.0,42.7,3,31,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1227,3310203,SMA ISLAM AHMAD YANI BATANG,20322738,S,24,65.0,40.08,31.77,54.5,52.67,49.0,47.32,3,31,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1228,3310204,SMA MUHAMMADIYAH TERSONO,20322739,S,14,72.43,52.29,41.07,68.75,64.6,62.0,57.65,3,31,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1229,3310205,SMA WAHID HASYIM TERSONO,20322746,S,36,63.61,41.06,30.56,0.0,51.45,49.04,46.25,3,31,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1230,3310206,SMA PONDOK MODERN SELAMAT 2,69786402,S,18,66.67,56.33,47.92,73.75,73.75,63.0,59.98,3,31,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1231,3310500,MA NEGERI BATANG,20364931,N,92,62.63,39.78,32.12,49.64,57.06,50.75,46.88,3,31,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1232,3310700,MA DARUSSALAM SUBAH,20364937,S,44,68.73,40.86,33.98,0.0,54.92,50.84,48.91,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1233,3310701,MA MUHAMMADIYAH BATANG,20364932,S,17,65.18,43.18,34.56,0.0,57.33,55.6,49.94,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1234,3310702,MA MUHAMMADIYAH LIMPUNG,20364936,S,20,69.8,44.6,34.25,75.0,62.29,52.4,52.28,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1235,3310703,MA NU GRINGSING,20364935,S,27,61.11,37.48,33.89,38.0,55.75,45.78,44.59,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1236,3310704,MA NU 01 BANYUPUTIH,20364930,S,80,65.4,41.05,35.5,54.64,58.35,53.0,49.06,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1237,3310705,MA NAHDLATUL ULAMA BATANG,20364933,S,47,66.55,39.96,32.18,0.0,54.81,0.0,48.38,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1238,3310706,MA SUBHANAH SUBAH,20364938,S,26,66.54,44.0,33.27,0.0,57.6,62.0,50.4,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1239,3310707,MA SUNAN KALIJAGA BAWANG,20364934,S,60,68.4,40.57,35.0,51.5,57.08,56.06,50.02,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1240,3310708,MA THOLABUDDIN MASIN WARUNGASEM,20364939,S,17,70.47,42.71,32.65,50.63,62.0,46.67,49.94,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1241,3310709,MA YIC BANDAR,20364929,S,30,65.07,41.6,32.25,0.0,55.07,0.0,48.5,3,31,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1242,3310710,MA NU 01 LIMPUNG,60728097,S,64,59.47,41.75,39.02,48.75,51.07,48.8,47.4,3,31,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1243,3320001,SMA NEGERI 1 BANJARHARJO,20326486,N,201,64.55,40.84,33.1,50.04,58.05,50.69,47.65,3,32,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1244,3320002,SMA NEGERI 1 BANTARKAWUNG,20326487,N,99,58.99,38.44,32.12,53.13,49.02,49.25,44.79,3,32,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1245,3320003,SMA NEGERI 1 BREBES,20326488,N,142,73.9,52.92,38.15,61.04,64.79,60.58,57.11,3,32,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1246,3320004,SMA NEGERI 2 BREBES,20326436,N,174,73.86,51.17,37.7,58.13,64.53,63.6,56.34,3,32,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1247,3320005,SMA NEGERI 3 BREBES,20326437,N,120,59.15,39.77,33.23,49.84,50.12,50.0,45.55,3,32,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1248,3320006,SMA NEGERI 1 BULAKAMBA,20326489,N,220,60.65,38.35,32.01,45.5,51.8,45.0,44.97,3,32,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1249,3320007,SMA NEGERI 1 BUMIAYU,20326490,N,97,76.82,56.12,41.11,63.37,67.95,67.7,60.18,3,32,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1250,3320008,SMA NEGERI 1 JATIBARANG,20326462,N,139,60.37,40.42,31.21,45.0,54.76,56.85,46.75,3,32,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1251,3320009,SMA NEGERI 1 KERSANA,20326461,N,129,59.13,38.02,32.25,52.08,51.05,52.0,45.18,3,32,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1252,3320010,SMA NEGERI 1 KETANGGUNGAN,20326460,N,168,58.3,38.88,31.03,47.76,50.84,49.33,44.52,3,32,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1253,3320011,SMA NEGERI 1 LARANGAN,20326430,N,185,61.6,42.0,34.31,45.78,53.81,52.51,47.52,3,32,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1254,3320012,SMA NEGERI 1 LOSARI,20326431,N,125,56.43,38.43,31.04,41.33,49.27,58.67,43.61,3,32,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1255,3320013,SMA NEGERI 1 PAGUYANGAN,20326432,N,92,65.74,44.28,32.36,52.93,53.45,54.34,49.07,3,32,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1256,3320014,SMA NEGERI 1 SALEM,20326433,N,144,58.22,39.1,33.07,46.95,50.04,46.63,44.57,3,32,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1257,3320015,SMA NEGERI 1 TANJUNG,20326434,N,166,62.99,40.01,32.64,47.95,55.57,53.0,47.28,3,32,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1258,3320016,SMA NEGERI 1 WANASARI,20326435,N,90,56.16,37.53,31.97,56.15,52.09,43.4,44.35,3,32,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1259,3320017,SMA NEGERI 1 SIRAMPOG,20350720,N,87,64.9,43.72,33.51,50.96,61.53,49.86,49.05,3,32,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1260,3320200,SMA AL HIKMAH SIRAMPOG,20338397,S,37,66.0,42.11,34.19,56.5,60.82,51.2,50.17,3,32,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1261,3320201,SMA AN NURIYYAH BUMIAYU,20326498,S,65,57.82,40.71,30.96,49.38,48.52,55.45,44.82,3,32,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1262,3320202,SMA BUSTANUL ULUM NU BUMIAYU,20326499,S,66,59.76,39.45,30.72,56.5,50.32,44.92,44.69,3,32,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1263,3320203,SMA ISLAM T. HUDA BUMIAYU,20326500,S,63,68.63,46.16,37.38,51.97,58.67,79.0,52.37,3,32,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1264,3320204,SMA MAARIF BULAKAMBA,20338399,S,24,54.83,36.58,29.69,48.33,48.2,50.0,42.35,3,32,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1265,3320206,SMA MUHAMMADIYAH BUMIAYU,20326491,S,30,64.93,42.73,31.08,0.0,53.0,53.67,47.97,3,32,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1266,3320207,SMA MUHAMMADIYAH TONJONG,20338401,S,24,58.5,38.92,29.69,0.0,53.5,0.0,45.15,3,32,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1267,3320209,SMA NURUL HUDA PAGUYANGAN,20338403,S,52,63.04,40.85,31.97,47.5,51.76,42.0,46.84,3,32,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1268,3320213,SMA WALISONGO KETANGGUNGAN,20326484,S,36,51.0,37.33,28.82,36.67,49.5,36.0,41.31,3,32,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1269,3320215,SMA ISLAM MIFTAHUL MANAN,69889166,S,7,54.29,38.29,26.07,37.14,0.0,0.0,38.95,3,32,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1270,3320500,MA NEGERI 1 BREBES,20364962,N,123,59.59,44.2,34.37,54.42,59.31,58.2,49.2,3,32,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1271,3320501,MA NEGERI 2 BREBES,20364965,N,108,61.52,40.93,32.99,53.5,56.84,49.92,47.22,3,32,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1272,3320701,MA AL HIKMAH 1 BENDA,20364982,S,15,56.8,34.93,30.0,44.17,0.0,0.0,41.48,3,32,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1273,3320702,MA AL HIKMAH 2 BENDA,20364979,S,165,68.17,44.62,37.42,57.29,57.58,56.77,51.85,3,32,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1274,3320703,MA AL MA`ARIF DAWUHAN,20364980,S,21,65.81,44.0,32.38,0.0,0.0,49.24,47.86,3,32,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1275,3320704,MA AS SALAFIYAH LUWUNGRAGI,20364964,S,52,62.58,38.42,31.78,48.64,50.73,47.45,45.6,3,32,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1276,3320705,MA ASY-SYAFI`IYYAH,20364969,S,55,61.45,42.65,36.05,0.0,52.87,0.0,48.26,3,32,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1277,3320706,MA AS SYAMSURIYYAH JAGALAMPENI,20364986,S,20,57.3,42.6,42.88,0.0,52.0,0.0,48.7,3,32,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1278,3320707,MA ASSALAFIYAH SITANGGAL,20364974,S,29,65.52,41.31,32.33,0.0,56.48,0.0,48.91,3,32,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1279,3320708,MA ASSALAM BUARAN BANTARKAWUNG,20364961,S,38,62.0,53.32,49.54,59.64,55.2,72.0,55.33,3,32,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1280,3320709,MA DAARUL ISTIQOMAH SONGGOM,20364984,S,33,54.12,40.97,42.2,0.0,0.0,42.36,44.92,3,32,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1281,3320710,MA DARUNNAJAT PRUWATAN,20364967,S,72,67.17,52.19,31.15,0.0,59.39,0.0,52.48,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1282,3320711,MA MA`ARIF KETANGGUNGAN,20364971,S,42,54.48,42.1,43.04,0.0,50.89,51.73,47.7,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1283,3320712,MA MA`ARIF NU 1 BANTARKAWUNG,20364976,S,20,55.7,38.8,31.13,0.0,48.78,53.0,43.71,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1284,3320713,MA MA`ARIF NU 2 PLOMPONG,20364981,S,59,59.42,37.73,29.79,0.0,50.85,0.0,44.45,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1285,3320714,MA MAMBAUL ULUM JETAK,20364978,S,24,65.25,48.67,43.85,0.0,56.83,0.0,53.65,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1286,3320715,MA MUHAMMADIYAH PLOMPONG,20364977,S,26,56.54,50.23,40.0,0.0,53.77,0.0,50.14,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1287,3320716,MA NU 01 LOSARI,20364975,S,38,50.68,39.26,35.53,0.0,45.53,0.0,42.75,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1288,3320717,MA NU 02 TANJUNG,20364985,S,24,56.83,36.83,30.83,0.0,48.0,0.0,43.13,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1289,3320718,MA SUBULUL IKHSAN KERSANA,20364970,S,67,55.88,40.39,34.18,50.0,49.75,58.67,45.15,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1290,3320719,MAS ZAINURRAHMAN KETANGGUNGAN,20364972,S,28,70.07,55.79,40.09,0.0,63.38,57.0,57.22,3,32,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1291,3320720,MA NU 03 BREBES,20364963,S,36,45.17,34.83,32.92,0.0,47.89,0.0,40.2,3,32,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1292,3320721,MA MATHOLI`UL HIKMAH,20364968,S,27,61.63,39.33,32.04,0.0,55.11,0.0,47.03,3,32,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1293,3320722,SMA EMPAT LIMA SONGGOM,20338398,S,24,67.58,44.67,33.85,0.0,57.33,0.0,50.86,3,32,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1294,3320723,MA AL HASANIYAH,20364973,S,54,62.44,41.74,37.64,0.0,52.52,0.0,48.59,3,32,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1295,3320724,MA MIMBARUL HUDA,20364966,S,13,54.46,38.77,30.77,0.0,47.23,0.0,42.81,3,32,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1296,3320726,MA MAARIF AL ISLAMY,69881436,S,8,60.75,43.25,32.19,0.0,50.86,48.0,46.68,3,32,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1297,3320728,MA PLUS AL BUKHORI,69941720,S,36,61.11,42.89,35.14,0.0,53.0,0.0,48.04,3,32,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1298,3320729,MA MAARIF NU PAGUYANGAN,69955740,S,26,58.77,40.08,32.02,55.63,50.92,45.56,45.17,3,32,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1299,3330001,SMA NEGERI 1 BOJONG,20338918,N,174,70.14,44.05,36.8,52.4,62.83,62.6,52.67,3,33,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1300,3330002,SMA NEGERI 1 DORO,20323379,N,62,65.39,39.77,33.71,56.67,51.94,57.22,48.31,3,33,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1301,3330003,SMA NEGERI 1 KAJEN,20323398,N,130,82.55,65.17,54.94,68.98,72.77,74.67,68.58,3,33,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1302,3330004,SMA NEGERI 1 KEDUNGWUNI,20323399,N,148,81.97,60.72,51.59,64.17,74.68,76.67,67.33,3,33,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1303,3330005,SMA NEGERI 1 KESESI,20323500,N,161,72.8,45.99,37.13,59.64,63.97,53.8,54.67,3,33,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1304,3330006,SMA NEGERI 1 PANINGGARAN,20323501,N,136,63.75,43.41,32.04,48.7,55.0,48.89,48.16,3,33,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1305,3330007,SMA NEGERI 1 SRAGI,20323502,N,127,66.08,42.93,33.6,49.41,57.44,50.0,49.21,3,33,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1306,3330008,SMA NEGERI 1 WIRADESA,20323503,N,135,74.47,49.01,39.56,57.73,63.58,62.7,56.15,3,33,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1307,3330009,SMA NEGERI 1 TALUN,20332517,N,27,61.04,40.44,32.5,55.0,53.17,49.64,46.5,3,33,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1308,3330010,SMA NEGERI 1 KANDANGSERANG,20338919,N,66,63.55,38.12,32.05,0.0,56.58,0.0,47.57,3,33,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1309,3330201,SMA ISLAM YMI WONOPRINGGO,20323602,S,29,61.45,41.79,31.64,0.0,53.93,0.0,47.2,3,33,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1310,3330202,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,S,67,60.84,44.66,34.96,46.75,51.57,47.82,47.35,3,33,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1311,3330205,SMA PGRI 2 KAJEN,20323550,S,82,56.66,38.66,31.83,0.0,51.08,44.35,44.09,3,33,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1312,3330206,SMA YAPENDA KARANGANYAR,20332518,S,20,53.7,36.2,30.75,0.0,51.2,0.0,42.96,3,33,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1313,3330500,MA NEGERI PEKALONGAN,20363153,N,122,69.13,44.84,37.64,62.94,57.97,54.23,52.3,3,33,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1314,3330700,MA HASBULLAH KARANGANYAR,20363152,S,30,65.2,40.2,36.58,0.0,58.71,62.0,50.23,3,33,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1315,3330701,MA MAARIF WALISONGO,20363156,S,12,64.33,45.0,32.71,0.0,56.2,57.0,49.6,3,33,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1316,3330702,MA MUHAMMADIYAH PEKAJANGAN,20363155,S,17,68.35,44.35,39.56,0.0,56.5,69.2,53.13,3,33,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1317,3330703,MA SALAFIYAH SIMBANGKULON,20363150,S,227,71.89,44.57,36.17,57.25,62.08,59.93,53.45,3,33,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1318,3330704,MA SALAFIYAH SYAFIIYAH PROTO,20363154,S,100,67.06,41.9,34.9,44.25,56.06,54.0,48.92,3,33,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1319,3330705,MA YAPPI KESESI,20363158,S,33,48.73,37.58,29.24,0.0,43.64,0.0,39.8,3,33,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1320,3330706,MA YMI WONOPRINGGO,20363161,S,42,69.29,41.19,33.39,46.36,57.55,0.0,49.62,3,33,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1321,3330707,MA WALISONGO PEKAJANGAN,20363157,S,12,72.83,44.33,37.29,0.0,0.0,49.5,50.99,3,33,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1322,3330708,MA NU KARANGDADAP,20363151,S,49,64.94,38.98,34.59,0.0,56.37,0.0,48.72,3,33,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
