No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1943,2220507,"MA AL-MUSYAROFAH DARANGDAN, KABUPATEN PURWAKART",20277258,S,12,66.0,46.67,41.25,0.0,0.0,43.83,49.44,2,22,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1944,2220508,"MA AL-MUTAALIMIN, KABUPATEN PURWAKARTA",20277259,S,20,47.1,36.9,33.25,0.0,49.5,0.0,41.69,2,22,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1945,2220509,"MA AL-MUTHOHHAR, KABUPATEN PURWAKARTA",20277260,S,44,54.09,42.64,33.07,56.67,55.88,50.31,46.08,2,22,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1946,2220510,"MA DARUL HIKMAH, KABUPATEN PURWAKARTA",20277263,S,31,57.29,41.87,39.03,46.82,47.9,0.0,46.43,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1947,2220511,"MA DR. KHEZ MUTTAQIEN, KABUPATEN PURWAKARTA",20277265,S,25,65.44,45.92,32.3,45.48,59.5,0.0,47.85,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1948,2220512,"MA IBNU ZAIN, KABUPATEN PURWAKARTA",20277266,S,19,52.0,42.74,40.66,38.33,46.0,0.0,45.05,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1949,2220513,"MA KARTA RAHARJA, KABUPATEN PURWAKARTA",20277267,S,43,49.35,43.86,31.16,50.0,46.71,0.0,42.79,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1950,2220514,"MA MAI, KABUPATEN PURWAKARTA",20277268,S,34,57.94,38.71,31.54,44.32,49.89,46.4,43.94,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1951,2220515,"MA NURUL FATA, KABUPATEN PURWAKARTA",20277270,S,44,58.5,43.41,34.2,56.88,52.9,60.29,47.73,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1952,2220516,"MA YPIA CIKERIS, KABUPATEN PURWAKARTA",20277272,S,81,60.62,38.07,30.15,47.37,52.33,46.92,44.79,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1953,2220517,"MA YPMI WANAYASA, KABUPATEN PURWAKARTA",20277273,S,69,53.3,36.64,29.71,44.17,51.75,0.0,42.69,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1954,2220518,"MA YPPA CIPULUS, KABUPATEN PURWAKARTA",20277274,S,164,56.73,37.85,30.37,48.16,49.83,40.17,43.08,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1955,2220519,"MA AL-FATAH, KABUPATEN PURWAKARTA",20277252,S,52,53.77,47.0,34.38,0.0,55.12,0.0,47.57,2,22,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1956,2220520,"MA DAARUL MAARIF, KABUPATEN PURWAKARTA",20277262,S,45,54.8,39.6,34.61,0.0,49.02,0.0,44.51,2,22,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1957,2220521,MA AL-MADANI KIARAPEDES,20277255,S,21,56.0,33.62,31.43,0.0,43.14,0.0,41.05,2,22,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1958,2220523,MA DARUL ILMI MAIIS,20277264,S,14,50.14,39.43,31.43,0.0,40.71,0.0,40.43,2,22,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1959,2220524,"MA DARUL ULUM, KABUPATEN PURWAKARTA",69883273,S,34,56.29,38.0,30.96,0.0,50.53,0.0,43.95,2,22,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1960,2220525,"MA AL-MAARIF 2, KABUPATEN PURWAKARTA",69941675,S,14,50.0,39.14,36.25,0.0,0.0,41.71,41.78,2,22,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1961,2220526,MA MIFTAHUL ULUM,69955710,S,26,58.54,40.54,34.13,0.0,52.54,0.0,46.44,2,22,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1962,2220527,AL-AFIYAH,69976359,S,6,39.67,37.67,25.0,0.0,37.0,0.0,34.84,2,22,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1963,2220528,MA ALFIAH NAHDLATUL ULAMA,69955711,S,11,51.09,40.91,29.55,0.0,41.09,0.0,40.66,2,22,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1964,2230001,"SMA NEGERI 1 BLANAKAN, KABUPATEN SUBANG",20233652,N,101,53.01,38.22,29.95,40.09,42.0,44.67,40.42,2,23,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1965,2230002,"SMA NEGERI 1 CIASEM, KABUPATEN SUBANG",20216945,N,177,60.46,40.7,31.92,45.0,51.35,0.0,45.99,2,23,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1966,2230003,"SMA NEGERI 1 CIPEUNDEUY, KABUPATEN SUBANG",20216944,N,56,57.5,39.21,30.22,52.08,47.67,45.92,43.57,2,23,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1967,2230004,"SMA NEGERI 1 COMPRENG, KABUPATEN SUBANG",20233653,N,60,50.7,37.2,30.33,40.5,47.85,42.0,41.35,2,23,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1968,2230005,"SMA NEGERI 1 JALANCAGAK, KABUPATEN SUBANG",20216943,N,217,62.37,42.34,31.66,53.13,54.45,50.77,47.65,2,23,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1969,2230006,"SMA NEGERI 1 KALIJATI, KABUPATEN SUBANG",20216942,N,102,51.16,36.8,29.83,51.25,44.86,41.33,40.33,2,23,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1970,2230007,"SMA NEGERI 1 PABUARAN, KABUPATEN SUBANG",20245860,N,67,54.63,38.69,30.71,41.0,48.23,0.0,42.93,2,23,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1971,2230008,"SMA NEGERI 1 PAGADEN, KABUPATEN SUBANG",20216941,N,205,57.2,39.97,30.9,0.0,52.48,42.2,44.76,2,23,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1972,2230009,"SMA NEGERI 1 PAMANUKAN, KABUPATEN SUBANG",20216940,N,179,63.43,43.89,32.89,53.0,54.63,46.5,48.43,2,23,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1973,2230010,"SMA NEGERI 1 PATOKBEUSI, KABUPATEN SUBANG",20233657,N,146,56.18,38.67,29.85,44.09,48.28,45.5,42.8,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1974,2230011,"SMA NEGERI 1 PURWADADI, KABUPATEN SUBANG",20216939,N,161,58.35,42.66,31.65,51.43,52.4,44.86,45.75,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1975,2230012,"SMA NEGERI 1 PUSAKANAGARA, KABUPATEN SUBANG",20233654,N,92,51.46,37.83,29.78,40.71,50.89,41.85,41.98,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1976,2230013,"SMA NEGERI 1 SERANGPANJANG, KABUPATEN SUBANG",20233655,N,78,54.41,36.79,30.35,49.0,51.32,43.49,42.31,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1977,2230014,"SMA NEGERI 1 SUBANG, KABUPATEN SUBANG",20216938,N,117,80.38,66.1,42.91,63.0,71.07,65.95,64.56,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1978,2230015,"SMA NEGERI 2 SUBANG, KABUPATEN SUBANG",20216937,N,215,64.97,46.02,33.21,50.54,54.81,57.94,49.73,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1979,2230016,"SMA NEGERI 3 SUBANG, KABUPATEN SUBANG",20216952,N,202,66.46,47.78,33.38,56.5,59.88,48.86,51.16,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1980,2230017,"SMA NEGERI 1 TANJUNGSIANG, KABUPATEN SUBANG",20233656,N,166,61.0,41.14,31.08,54.17,56.31,47.22,45.74,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1981,2230018,"SMA ASSALAFIYAH CIASEM, KABUPATEN SUBANG",20247270,S,20,55.0,39.1,30.63,0.0,47.9,0.0,43.16,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1982,2230019,"SMA ATTAWAZUN KALIJATI, KABUPATEN SUBANG",20246376,S,37,62.32,44.43,28.92,37.5,53.39,42.67,46.95,2,23,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1983,2230020,"SMA BINA BHAKTI, KABUPATEN SUBANG",20233645,S,14,48.14,36.86,33.21,0.0,40.92,30.0,39.59,2,23,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1984,2230021,"SMA BINA PUTERA, KABUPATEN SUBANG",20233646,S,8,50.75,36.25,28.44,43.44,0.0,0.0,39.72,2,23,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1985,2230023,"SMA IT AL HIDAYAH JALANCAGAK, KABUPATEN SUBANG",20251963,S,63,43.14,35.97,30.75,0.0,38.25,0.0,37.03,2,23,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1986,2230024,"SMA IT BANI MASUM, KABUPATEN SUBANG",20244793,S,16,62.25,44.38,34.69,49.17,52.67,78.0,48.73,2,23,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1987,2230025,"SMA IT DAARUSSUUD TANJUNGSIANG, KABUPATEN SUBANG",20257336,S,66,57.73,37.76,31.74,46.25,46.89,43.69,43.36,2,23,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1988,2230026,"SMA LANGLANGBUANA, KABUPATEN SUBANG",20233648,S,6,36.0,30.33,30.0,0.0,41.0,0.0,34.34,2,23,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1989,2230027,"SMA MATLAULHUDA, KABUPATEN SUBANG",20233649,S,11,42.73,32.36,29.09,34.55,0.0,0.0,34.69,2,23,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1990,2230028,"SMA MUHAMMADIYAH SUBANG, KABUPATEN SUBANG",20233651,S,30,60.67,41.07,31.08,47.19,51.0,45.67,45.44,2,23,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1991,2230030,"SMA NURUL GINA ABIDIN, KABUPATEN SUBANG",20217093,S,32,55.06,39.75,40.63,60.0,51.07,84.0,46.96,2,23,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1992,2230032,"SMA PGRI 1 SUBANG, KABUPATEN SUBANG",20233658,S,197,51.42,37.31,30.15,0.0,46.93,0.0,41.46,2,23,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1993,2230033,"SMA PGRI 2 SUBANG, KABUPATEN SUBANG",20233659,S,11,50.0,36.73,28.41,0.0,47.09,0.0,40.56,2,23,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1994,2230034,"SMA PGRI KALIJATI, KABUPATEN SUBANG",20233660,S,2,35.0,34.0,23.75,0.0,46.0,0.0,34.69,2,23,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1995,2230036,"SMA PGRI TANJUNGSIANG, KABUPATEN SUBANG",20233662,S,33,38.55,31.58,28.71,33.64,0.0,0.0,33.12,2,23,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1996,2230037,"SMA PLUS ASTHA HANNAS BINONG, KABUPATEN SUBANG",20233663,S,17,65.53,47.41,31.62,45.31,66.75,70.0,50.36,2,23,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1997,2230039,"SMA PLUS PAGELARAN CISALAK, KABUPATEN SUBANG",20233665,S,27,63.63,47.93,38.7,0.0,55.84,46.0,51.35,2,23,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1998,2230040,"SMA PLUS RIYADHUL JANNAH, KABUPATEN SUBANG",20233667,S,46,46.91,43.48,36.85,0.0,44.09,0.0,42.83,2,23,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1999,2230041,"SMA SUDIRMAN PURWADADI, KABUPATEN SUBANG",20233668,S,26,37.31,35.46,30.29,34.23,0.0,0.0,34.32,2,23,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2000,2230045,SMA YADIKA KALIJATI,20255782,S,28,50.36,35.86,29.29,0.0,45.57,0.0,40.27,2,23,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2001,2230047,SMA IT AS-SYIFA BOARDING SCHOOL,20258396,S,65,82.71,72.34,48.19,67.17,73.44,75.36,68.99,2,23,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2002,2230048,SMA MH YASIN SUBANG,69892598,S,6,53.33,39.33,30.42,41.25,0.0,0.0,41.09,2,23,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2003,2230049,SMA IT BUDJEMAK,69942549,S,71,57.07,38.9,31.06,0.0,52.45,0.0,44.87,2,23,4,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2004,2230050,SMA IT DARUL ULUM,69967270,S,17,45.06,34.94,28.24,0.0,40.82,0.0,37.27,2,23,5,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2005,2230501,MA NEGERI 1 SUBANG,20280390,N,99,61.54,53.37,44.09,57.5,60.8,70.69,55.64,2,23,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2006,2230502,"MA AL-HUDA PUNGANGAN, KABUPATEN SUBANG",20277276,S,43,48.23,36.0,28.72,0.0,46.23,0.0,39.8,2,23,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2007,2230503,"MA AL-HUSNA CISALAK, KABUPATEN SUBANG",20277281,S,43,55.67,38.56,41.51,48.5,53.09,0.0,46.94,2,23,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2008,2230504,"MA AL-ISHLAH SAGALAHERANG, KABUPATEN SUBANG",20277282,S,38,57.68,38.05,31.84,43.33,49.38,59.33,44.32,2,23,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2009,2230505,"MA AL-ISTIQOMAH, KABUPATEN SUBANG",20277284,S,35,60.51,46.17,52.64,0.0,55.54,0.0,53.72,2,23,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2010,2230506,"MA ASSALAM DAWUAN, KABUPATEN SUBANG",20277286,S,14,45.29,45.29,35.89,0.0,47.57,0.0,43.51,2,23,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2011,2230507,"MA MIFTAHUL ULUM CIKUPA, KABUPATEN SUBANG",20280387,S,16,56.25,43.0,33.59,0.0,49.25,0.0,45.53,2,23,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2012,2230508,"MA PP DARUSSALAM, KABUPATEN SUBANG",20277291,S,95,62.42,48.61,38.5,53.28,54.31,54.18,50.87,2,23,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2013,2230509,"MA RIYADHUL JANNAH, KABUPATEN SUBANG",20280389,S,20,57.4,43.4,35.63,0.0,55.9,0.0,48.08,2,23,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2014,2230510,"MA TARBIYATUL MUTAALIMIN, KABUPATEN SUBANG",20280392,S,18,41.22,37.67,30.83,0.0,42.33,0.0,38.02,2,23,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2015,2230511,"MA YAFATA, KABUPATEN SUBANG",20277300,S,32,59.13,38.44,30.78,40.86,0.0,0.0,42.3,2,23,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2016,2230512,"MA YASPIDA, KABUPATEN SUBANG",20277302,S,24,53.92,41.0,47.6,47.5,56.0,0.0,49.19,2,23,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2017,2230513,MA NEGERI 2 SUBANG,20277288,N,143,51.26,42.62,32.59,53.33,48.74,36.0,43.76,2,23,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2018,2230514,"MA AL-ISHLAH, KABUPATEN SUBANG",20277278,S,34,50.94,38.53,28.31,47.5,47.23,49.0,41.28,2,23,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2019,2230515,"MA AL-MAARIF JUNGKLANG, KABUPATEN SUBANG",20277279,S,18,50.89,40.33,36.81,44.38,47.29,0.0,43.67,2,23,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2020,2230516,"MA ARRAHMAN, KABUPATEN SUBANG",20277285,S,5,48.8,42.8,32.5,0.0,46.8,0.0,42.73,2,23,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2021,2230518,"MA DARUSSALAM, KABUPATEN SUBANG",20280388,S,25,61.44,38.88,38.5,45.94,54.8,42.5,46.22,2,23,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2022,2230519,"MA MIFTAHUL HUDA RANCASARI PAMANUKAN, KAB. SUBANG",20280386,S,38,50.58,38.42,29.47,0.0,0.0,43.0,40.37,2,23,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2023,2230520,MA YAPIMU PUSAKANAGARA,20277301,S,38,52.16,40.32,31.78,41.25,54.5,43.43,42.48,2,23,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2024,2230521,MA IBNU FUAD PABUARAN,20277292,S,11,56.36,36.36,29.09,0.0,53.09,0.0,43.73,2,23,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2025,2230522,"MA SUKASARI, KABUPATEN SUBANG",20280391,S,11,38.0,34.36,27.95,35.91,0.0,0.0,34.06,2,23,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2026,2230523,"MA TERPADU DAARUL IKHLASH, KABUPATEN SUBANG",20277289,S,29,51.03,37.52,29.66,37.84,0.0,0.0,39.02,2,23,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2027,2230524,MA AL HIDAYAH CIASEM,20277275,S,39,56.92,41.08,39.17,0.0,49.64,0.0,46.7,2,23,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2028,2230525,MA AL IKHLAS CIATER,20277277,S,87,51.03,37.24,30.63,0.0,47.43,0.0,41.59,2,23,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2029,2230526,MA AL WUTSQO,20277280,S,14,65.57,47.57,44.11,0.0,57.0,0.0,53.57,2,23,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
2030,2240001,"SMA NEGERI 1 CIBADAK, KABUPATEN SUKABUMI",20202317,N,117,73.09,57.91,41.09,65.96,64.61,63.28,59.15,2,24,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2031,2240002,"SMA NEGERI 1 CICURUG, KABUPATEN SUKABUMI",20202289,N,110,68.15,48.27,34.43,52.22,63.03,57.43,52.81,2,24,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2032,2240003,"SMA NEGERI 1 CIKEMBAR, KABUPATEN SUKABUMI",20202288,N,198,61.61,41.92,33.32,49.44,51.22,42.89,46.38,2,24,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2033,2240004,"SMA NEGERI 1 CIKIDANG, KABUPATEN SUKABUMI",20252008,N,105,59.49,38.46,30.55,45.15,52.89,45.43,44.79,2,24,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2034,2240005,"SMA NEGERI 1 CIRACAP, KABUPATEN SUKABUMI",20202260,N,87,50.21,36.11,30.29,39.68,43.37,42.27,39.62,2,24,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2035,2240006,"SMA NEGERI 1 CISAAT, KABUPATEN SUKABUMI",20202261,N,234,54.52,38.91,30.89,53.86,47.36,51.27,43.17,2,24,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2036,2240007,"SMA NEGERI 1 CISOLOK, KABUPATEN SUKABUMI",20202262,N,143,58.45,39.55,31.31,47.14,51.7,48.03,44.63,2,24,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2037,2240008,"SMA NEGERI 1 JAMPANG TENGAH, KABUPATEN SUKABUMI",20202264,N,115,58.35,37.55,31.26,49.5,50.0,47.67,43.99,2,24,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2038,2240009,"SMA NEGERI 1 JAMPANGKULON, KABUPATEN SUKABUMI",20202263,N,184,60.73,39.34,30.3,46.5,51.58,54.92,45.41,2,24,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2039,2240010,"SMA NEGERI 1 KABANDUNGAN, KABUPATEN SUKABUMI",20253664,N,64,49.81,37.06,30.2,44.17,46.62,44.5,40.73,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2040,2240011,"SMA NEGERI 1 KALIBUNDER, KABUPATEN SUKABUMI",20253845,N,61,58.3,48.95,48.98,0.0,0.0,58.1,53.58,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2041,2240012,"SMA NEGERI 1 LENGKONG, KABUPATEN SUKABUMI",20202265,N,98,56.65,37.41,31.25,42.5,53.69,44.75,42.62,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2042,2240013,"SMA NEGERI 1 NAGRAK, KABUPATEN SUKABUMI",20202266,N,188,64.36,42.97,32.03,60.15,54.53,52.13,48.5,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2043,2240014,"SMA NEGERI 1 NYALINDUNG, KABUPATEN SUKABUMI",20252009,N,80,62.13,41.93,35.22,46.7,53.87,49.95,47.27,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2044,2240015,"SMA NEGERI 1 PARAKANSALAK, KABUPATEN SUKABUMI",20251778,N,68,55.74,36.03,30.7,44.17,48.57,41.88,42.2,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2045,2240016,"SMA NEGERI 1 PARUNGKUDA, KABUPATEN SUKABUMI",20202254,N,182,63.95,43.76,35.18,52.97,57.82,54.62,49.87,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2046,2240017,"SMA NEGERI 1 PELABUHANRATU, KABUPATEN SUKABUMI",20202267,N,92,55.89,37.98,31.28,46.14,50.29,51.77,43.84,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2047,2240018,"SMA NEGERI 1 SAGARANTEN, KABUPATEN SUKABUMI",20202259,N,101,51.45,38.0,29.21,48.33,43.41,44.38,40.68,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2048,2240019,"SMA NEGERI 1 SIMPENAN, KABUPATEN SUKABUMI",20202258,N,49,52.29,36.33,39.03,56.11,58.92,53.33,45.74,2,24,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2049,2240020,"SMA NEGERI 1 SUKARAJA, KABUPATEN SUKABUMI",20202250,N,125,59.9,41.33,30.62,43.33,52.27,50.59,45.84,2,24,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2050,2240021,"SMA NEGERI 1 SURADE, KABUPATEN SUKABUMI",20253979,N,224,49.13,36.96,30.19,48.08,44.15,43.18,40.11,2,24,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2051,2240022,"SMA NEGERI 1 WARUNGKIARA, KABUPATEN SUKABUMI",20202251,N,134,52.42,36.94,29.53,46.0,45.45,44.56,41.03,2,24,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2052,2240023,"SMA AL ATIQIYAH, KABUPATEN SUKABUMI",20247145,S,67,52.21,35.91,30.07,0.0,45.46,0.0,40.92,2,24,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2053,2240024,"SMA AL KHOLILIYAH, KABUPATEN SUKABUMI",20253030,S,73,51.59,37.45,30.58,52.5,51.73,42.0,41.71,2,24,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2054,2240025,"SMA AL-BAIRUNI, KABUPATEN SUKABUMI",20247146,S,66,44.85,37.06,28.75,0.0,43.24,0.0,38.48,2,24,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2055,2240026,"SMA AL-BASHRIYAH, KABUPATEN SUKABUMI",20253663,S,15,64.67,44.0,39.0,46.83,0.0,0.0,48.63,2,24,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2056,2240027,"SMA AL-FURQON CARINGIN, KABUPATEN SUKABUMI",20246145,S,29,56.28,36.83,30.17,36.67,54.14,44.22,42.68,2,24,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2057,2240029,"SMA AL-MASTHURIYAH, KABUPATEN SUKABUMI",20247144,S,67,57.94,43.01,30.67,48.75,50.42,46.31,45.28,2,24,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2058,2240030,"SMA AMALIYAH, KABUPATEN SUKABUMI",20247149,S,33,49.58,36.24,30.08,0.0,47.52,0.0,40.85,2,24,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2059,2240031,"SMA AT-TIJAARAH, KABUPATEN SUKABUMI",20247150,S,51,49.22,38.98,30.74,0.0,50.08,0.0,42.26,2,24,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2060,2240033,"SMA INSAN CENDEKIA AL KAUSAR, KABUPATEN SUKABUMI",20247152,S,12,83.67,80.67,62.71,83.75,82.67,80.29,77.13,2,24,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2061,2240034,SMA ISLAM AL FARDIYATUSSAADAH PELABUHANRATU,20247157,S,39,56.21,42.41,30.71,0.0,52.0,0.0,45.33,2,24,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2062,2240035,"SMA ISLAM AL-BASHRY KALAPANUNGGAL, KAB, SUKABUMI",20247153,S,68,53.03,37.12,31.07,55.0,49.47,40.19,40.92,2,24,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
2063,2240037,"SMA ISLAM BAITUL HIKMAH, KABUPATEN SUKABUMI",20253662,S,24,58.92,37.42,32.4,43.75,47.58,45.33,43.93,2,24,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
